2334.32900532336	5	0.18041082580692114
2334.32900532336	6	0.23892693905798668
2334.32900532336	7	0.1706759647569225
2334.32900532336	8	0.07390476038085074
2334.580332735647	1	-0.20773125685948485
2334.580332735647	2	-0.10335051165516547
2334.580332735647	3	-0.05073889627228904
2334.580332735647	4	0.08523977612209299
2334.580332735647	5	0.19281830330568683
2334.580332735647	6	0.2520884801042057
2334.580332735647	7	0.1760228725739598
2334.580332735647	8	0.07383338023030359
2334.831660147934	1	-0.1407210088058799
2334.831660147934	2	0.007875180384459037
2334.831660147934	3	-0.0008454575178106918
2334.831660147934	4	0.09172773428444468
2334.831660147934	5	0.20390128513181777
2334.831660147934	6	0.270633795244819
2334.831660147934	7	0.18378119771294887
2334.831660147934	8	0.07517661376237285
2335.0829875602217	1	-0.0677046781968056
2335.0829875602217	2	0.108874336823765
2335.0829875602217	3	0.04780778614222018
2335.0829875602217	4	0.0965398473630111
2335.0829875602217	5	0.21413621072638248
2335.0829875602217	6	0.29494726901898755
2335.0829875602217	7	0.19431683938228014
2335.0829875602217	8	0.078020543058624
2335.3343149725088	1	0.006036617733997946
2335.3343149725088	2	0.19505803553049783
2335.3343149725088	3	0.09304904909143136
2335.3343149725088	4	0.10055381861431625
2335.3343149725088	5	0.22415834145114824
2335.3343149725088	6	0.3254673359859772
2335.3343149725088	7	0.20798771973251337
2335.3343149725088	8	0.08240921477940216
2335.585642384796	1	0.0760146805672655
2335.585642384796	2	0.2633050168855792
2335.585642384796	3	0.13317176015943674
2335.585642384796	4	0.10456235950121569
2335.585642384796	5	0.23468393159494258
2335.585642384796	6	0.3627342674217462
2335.585642384796	7	0.22517212643454426
2335.585642384796	8	0.08835495395036858
2335.836969797083	1	0.138778417913493
2335.836969797083	2	0.3119979524144011
2335.836969797083	3	0.16698759210944797
2335.836969797083	4	0.10920411042326146
2335.836969797083	5	0.2464410259333615
2335.836969797083	6	0.4074319413317694
2335.836969797083	7	0.24630285968339824
2335.836969797083	8	0.09585044679565295
2336.08829720937	1	0.19198679379455683
2336.08829720937	2	0.3409850843570097
2336.08829720937	3	0.19383763185176575
2336.08829720937	4	0.11492099607586784
2336.08829720937	5	0.2601147778425029
2336.08829720937	6	0.4604162443453484
2336.08829720937	7	0.2719071701701797
2336.08829720937	8	0.10488256202577799
2336.3396246216575	1	0.23436558780988903
2336.3396246216575	2	0.35144959899272643
2336.3396246216575	3	0.21356632834048592
2336.3396246216575	4	0.1219425520805416
2336.3396246216575	5	0.2763108456508461
2336.3396246216575	6	0.5227174932655957
2336.3396246216575	7	0.3026522107553384
2336.3396246216575	8	0.11544795866424007
2336.5909520339446	1	0.26558856099652495
2336.5909520339446	2	0.3456772252315279
2336.5909520339446	3	0.22646384403971567
2336.5909520339446	4	0.1302953243447183
2336.5909520339446	5	0.2955368376197413
2336.5909520339446	6	0.5954951791138697
2336.5909520339446	7	0.3393948892791537
2336.5909520339446	8	0.12757061662377006
2336.8422794462317	1	0.28610892144016703
2336.8422794462317	2	0.3267387358920763
2336.8422794462317	3	0.23318337278101028
2336.8422794462317	4	0.13983341782191866
2336.8422794462317	5	0.31819726842174767
2336.8422794462317	6	0.6799088746838371
2336.8422794462317	7	0.38323297883861535
2336.8422794462317	8	0.14132152356957173
2337.093606858519	1	0.29696165219577964
2337.093606858519	2	0.2981301902747643
2337.093606858519	3	0.23464181863624164
2337.093606858519	4	0.15028472762157066
2337.093606858519	5	0.34459226005893445
2337.093606858519	6	0.7768489562325709
2337.093606858519	7	0.43554994771654715
2337.093606858519	8	0.15684084374860133
2337.3449342708063	1	0.2995586846799817
2337.3449342708063	2	0.2634247565771609
2337.3449342708063	3	0.23191435717208578
2337.3449342708063	4	0.1613063406935839
2337.3449342708063	5	0.3749043470577604
2337.3449342708063	6	0.8864495221507673
2337.3449342708063	7	0.49803722597091105
2337.3449342708063	8	0.1743629374438689
2337.5962616830934	1	0.2954998526782151
2337.5962616830934	2	0.22598188089211757
2337.5962616830934	3	0.226134343085474
2337.5962616830934	4	0.17254202696949836
2337.5962616830934	5	0.4091517323788761
2337.5962616830934	6	1.0073015750141743
2337.5962616830934	7	0.5726614985897229
2337.5962616830934	8	0.19424449481441028
2337.8475890953805	1	0.28641832693951536
2337.8475890953805	2	0.1887392083457215
2337.8475890953805	3	0.21840864729440918
2337.8475890953805	4	0.18367458286401184
2337.8475890953805	5	0.4470825000762282
2337.8475890953805	6	1.135341611359867
2337.8475890953805	7	0.661517281657129
2337.8475890953805	8	0.21699560530804987
2338.0989165076676	1	0.2738701403333322
2338.0989165076676	2	0.15409071070922753
2338.0989165076676	3	0.20975482587388153
2338.0989165076676	4	0.19446597881046984
2338.0989165076676	5	0.4879890785935467
2338.0989165076676	6	1.2625855997900641
2338.0989165076676	7	0.7664636436416974
2338.0989165076676	8	0.24331248178848475
2338.3502439199547	1	0.25926712345601605
2338.3502439199547	2	0.12383883695732303
2338.3502439199547	3	0.20106166446685453
2338.3502439199547	4	0.20477882574001396
2338.3502439199547	5	0.5304481293205093
2338.3502439199547	6	1.37627324478627
2338.3502439199547	7	0.8883920154543095
2338.3502439199547	8	0.27410832754242004
2338.601571332242	1	0.24384485598859573
2338.601571332242	2	0.09920167412321151
2338.601571332242	3	0.1930701169718349
2338.601571332242	4	0.21457393269594896
2338.601571332242	5	0.5720522500682451
2338.601571332242	6	1.4594643576804873
2338.601571332242	7	1.0259327553582551
2338.601571332242	8	0.31053494948097465
2338.8528987445293	1	0.22865390682478154
2338.8528987445293	2	0.08085637580281212
2338.8528987445293	3	0.18636863894476713
2338.8528987445293	4	0.22388145587255706
2338.8528987445293	5	0.6092919676680209
2338.8528987445293	6	1.4941581947191063
2338.8528987445293	7	1.1734538617159458
2338.8528987445293	8	0.3539819945995725
2339.1042261568164	1	0.21456331796661116
2339.1042261568164	2	0.06900414362387924
2339.1042261568164	3	0.18139592090928472
2339.1042261568164	4	0.23274835413035933
2339.1042261568164	5	0.6378104878818679
2339.1042261568164	6	1.4668240591115989
2339.1042261568164	7	1.3185136795496228
2339.1042261568164	8	0.40603438250202356
2339.3555535691034	1	0.202268395444668
2339.3555535691034	2	0.06344685525264765
2339.3555535691034	3	0.17844501463613047
2339.3555535691034	4	0.2411727337055341
2339.3555535691034	5	0.6531730808881301
2339.3555535691034	6	1.3739938129664735
2339.3555535691034	7	1.4398154638461416
2339.3555535691034	8	0.46836687930391196
2339.606880981391	1	0.1922986743502366
2339.606880981391	2	0.06366924703259574
2339.606880981391	3	0.1776654340517058
2339.606880981391	4	0.24904379175343128
2339.606880981391	5	0.6520043728098647
2339.606880981391	6	1.2243582571687186
2339.606880981391	7	1.5082979544745405
2339.606880981391	8	0.5425708063578816
2339.858208393678	1	0.18502518059941642
2339.858208393678	2	0.06892279496103453
2339.858208393678	3	0.1790633193058846
2339.858208393678	4	0.2561091771086128
2339.858208393678	5	0.6330103697657815
2339.858208393678	6	1.0357217924264541
2339.858208393678	7	1.4949498993886672
2339.858208393678	8	0.6299606229862086
2340.109535805965	1	0.18066820913246848
2340.109535805965	2	0.07830830886298666
2340.109535805965	3	0.18250309279777363
2340.109535805965	4	0.2619848993494671
2340.109535805965	5	0.5973477825132634
2340.109535805965	6	0.8288244591483953
2340.109535805965	7	1.3855947865447658
2340.109535805965	8	0.7314967583480546
2340.3608632182522	1	0.179307675560022
2340.3608632182522	2	0.0908543373431783
2340.3608632182522	3	0.18771584648049838
2340.3608632182522	4	0.26620747499896874
2340.3608632182522	5	0.5481593776831838
2340.3608632182522	6	0.6217408223310279
2340.3608632182522	7	1.1941640795395168
2340.3608632182522	8	0.8480131972304797
2340.6121906305393	1	0.1808978885308094
2340.6121906305393	2	0.10558837239209844
2340.6121906305393	3	0.19431896128783355
2340.6121906305393	4	0.2683117206857952
2340.6121906305393	5	0.48957543230790324
2340.6121906305393	6	0.4271643117981478
2340.6121906305393	7	0.9616925499280565
2340.6121906305393	8	0.9808182078588806
2340.863518042827	1	0.18528769600206027
2340.863518042827	2	0.12159796057392018
2340.863518042827	3	0.20184826998449332
2340.863518042827	4	0.26790947549987193
2340.863518042827	5	0.4256995281391916
2340.863518042827	6	0.25251845180868404
2340.863518042827	7	0.7391023598792458
2340.863518042827	8	1.1324066693700308
2341.114845455114	1	0.19224577848540964
2341.114845455114	2	0.13807934784107515
2341.114845455114	3	0.20979982204393366
2341.114845455114	4	0.26474776888422813
2341.114845455114	5	0.35996272124500067
2341.114845455114	6	0.10154753729557583
2341.114845455114	7	0.5667565721093529
2341.114845455114	8	1.3066629248296615
2341.366172867401	1	0.20148975266352537
2341.366172867401	2	0.15437217673172082
2341.366172867401	3	0.2176749439693682
2341.366172867401	4	0.25873582235649517
2341.366172867401	5	0.2949440645697531
2341.366172867401	6	-0.023929861060048165
2341.366172867401	7	0.46392884678897445
2341.366172867401	8	1.5077405178389196
2341.617500279688	1	0.2127169712594573
2341.617500279688	2	0.16997986769765205
2341.617500279688	3	0.2250212289914693
2341.617500279688	4	0.24994224831383613
2341.617500279688	5	0.23253580902688362
2341.617500279688	6	-0.12280656638449397
2341.617500279688	7	0.4302018405658163
2341.617500279688	8	1.736794082036959
2341.8688276919756	1	0.22563459663718077
2341.8688276919756	2	0.18457646558257165
2341.8688276919756	3	0.2314635560650621
2341.8688276919756	4	0.23857197560326668
2341.8688276919756	5	0.1742544871837892
2341.8688276919756	6	-0.19415405178535008
2341.8688276919756	7	0.4530454460255622
2341.8688276919756	8	1.9860859403603195
2342.1201551042627	1	0.23998669402188072
2342.1201551042627	2	0.19800175451105137
2342.1201551042627	3	0.23672235338623984
2342.1201551042627	4	0.22493516152631002
2342.1201551042627	5	0.12152726638467574
2342.1201551042627	6	-0.23722265860369096
2342.1201551042627	7	0.5154398392539331
2342.1201551042627	8	2.2316763310329706
2342.37148251655	1	0.2555766351579136
2342.37148251655	2	0.2102472228840827
2342.37148251655	3	0.24061973751269716
2342.37148251655	4	0.20941856699053868
2342.37148251655	5	0.0758521439076637
2342.37148251655	6	-0.251749031577781
2342.37148251655	7	0.6003467401269549
2342.37148251655	8	2.4302086824906586
2342.622809928837	1	0.27228385670373767
2342.622809928837	2	0.2214359295895756
2342.622809928837	3	0.2430767236464767
2342.622809928837	4	0.19246557599502154
2342.622809928837	5	0.03879815332035245
2342.622809928837	6	-0.23837013812155394
2342.622809928837	7	0.6919159699615937
2342.622809928837	8	2.529534294005814
2342.874137341124	1	0.2900747914036915
2342.874137341124	2	0.23179946651954197
2342.874137341124	3	0.24410584213957803
2342.874137341124	4	0.17456618665105586
2342.874137341124	5	0.011862172837130333
2342.874137341124	6	-0.1989932947379357
2342.874137341124	7	0.7755284654472336
2342.874137341124	8	2.49592971405557
2343.1254647534115	1	0.3090084164867886
2343.1254647534115	2	0.24165505820045866
2343.1254647534115	3	0.24380324181954724
2343.1254647534115	4	0.15625428253880805
2343.1254647534115	5	-0.0037681843013630677
2343.1254647534115	6	-0.13701012239966406
2343.1254647534115	7	0.8391953664189591
2343.1254647534115	8	2.338668977457886
2343.3767921656986	1	0.3292372205350532
2343.3767921656986	2	0.251385449227051
2343.3767921656986	3	0.24234314188492945
2343.3767921656986	4	0.13810707251202783
2343.3767921656986	5	-0.007476956820400704
2343.3767921656986	6	-0.05726656313307242
2343.3767921656986	7	0.8766477578132521
2343.3767921656986	8	2.1060088469912084
2343.6281195779857	1	0.35100440435126024
2343.6281195779857	2	0.2614236890806836
2343.6281195779857	3	0.23997587546444088
2343.6281195779857	4	0.1207410216160889
2343.6281195779857	5	0.0005682808289335375
2343.6281195779857	6	0.03426219975778355
2343.6281195779857	7	0.88959622295267
2343.6281195779857	8	1.8568324989291438
2343.8794469902728	1	0.3746377656954207
2343.8794469902728	2	0.27224432249256214
2343.8794469902728	3	0.23702925190475718
2343.8794469902728	4	0.10479978177857256
2343.8794469902728	5	0.019323448034335902
2343.8794469902728	6	0.13106986354874214
2343.8794469902728	7	0.8867808734941613
2343.8794469902728	8	1.6359311969520862
2344.1307744025603	1	0.40053994584845065
2344.1307744025603	2	0.28436191144806583
2344.1307744025603	3	0.2339118999938097
2344.1307744025603	4	0.09093217265619429
2344.1307744025603	5	0.046936710435195206
2344.1307744025603	6	0.2268801989400971
2344.1307744025603	7	0.8803600285573073
2344.1307744025603	8	1.4670135672621991
2344.3821018148474	1	0.42917349964661516
2344.3821018148474	2	0.2983373072361485
2344.3821018148474	3	0.23111682269304584
2344.3821018148474	4	0.07976149496620213
2344.3821018148474	5	0.08098016234643933
2344.3821018148474	6	0.3164103324011278
2344.3821018148474	7	0.882076527959283
2344.3821018148474	8	1.3573093335009738
2344.6334292271345	1	0.46103753452255786
2344.6334292271345	2	0.3147916786854553
2344.6334292271345	3	0.2292236303477675
2344.6334292271345	4	0.0718505313502722
2344.6334292271345	5	0.11880039568525938
2344.6334292271345	6	0.3959849064407565
2344.6334292271345	7	0.9009473764762206
2344.6334292271345	8	1.304287134935793
2344.8847566394215	1	0.4966304135409692
2344.8847566394215	2	0.33442796567146565
2344.8847566394215	3	0.22889873169994499
2344.8847566394215	4	0.06766868619484438
2344.8847566394215	5	0.15791241456871755
2344.8847566394215	6	0.4639020132409951
2344.8847566394215	7	0.9426072729185118
2344.8847566394215	8	1.300154737199636
2345.1360840517086	1	0.5363903446666839
2345.1360840517086	2	0.3580590927886369
2345.1360840517086	3	0.23089394991132225
2345.1360840517086	4	0.0675683212750857
2345.1360840517086	5	0.1963555813486298
2345.1360840517086	6	0.52051688887142
2345.1360840517086	7	1.009482186823158
2345.1360840517086	8	1.333726717160031
2345.387411463996	1	0.5806031307990385
2345.387411463996	2	0.38664180033486156
2345.387411463996	3	0.23604531203210186
2345.387411463996	4	0.07177641483754522
2345.387411463996	5	0.23295013666544379
2345.387411463996	6	0.5680686532431646
2345.387411463996	7	1.1008337874306156
2345.387411463996	8	1.390632310079785
2345.6387388762832	1	0.6292654573477426
2345.6387388762832	2	0.42131406530666055
2345.6387388762832	3	0.24527480766644624
2345.6387388762832	4	0.08040560931329092
2345.6387388762832	5	0.26742761864927506
2345.6387388762832	6	0.6103172346904804
2345.6387388762832	7	1.2119739600849677
2345.6387388762832	8	1.4531597485236059
2345.8900662885703	1	0.6818961665452038
2345.8900662885703	2	0.46343233833239683
2345.8900662885703	3	0.25959838510928696
2345.8900662885703	4	0.09348617733447633
2345.8900662885703	5	0.3004435600223055
2345.8900662885703	6	0.6520721342029726
2345.8900662885703	7	1.332419951281832
2345.8900662885703	8	1.5011101139394931
2346.1413937008574	1	0.7373028700674088
2346.1413937008574	2	0.5146014392188892
2346.1413937008574	3	0.28014299361374195
2346.1413937008574	4	0.11101810452377367
2346.1413937008574	5	0.3335043650653364
2346.1413937008574	6	0.6986796606676459
2346.1413937008574	7	1.443678538412764
2346.1413937008574	8	1.5146909019180679
2346.392721113145	1	0.7933446979018831
2346.392721113145	2	0.5766836446950653
2346.392721113145	3	0.30817364190305324
2346.392721113145	4	0.13304086124740874
2346.392721113145	5	0.36884719708900454
2346.392721113145	6	0.7555058962786615
2346.392721113145	7	1.5189719407284639
2346.392721113145	8	1.4792008056673718
2346.644048525432	1	0.8467883493387035
2346.644048525432	2	0.6517621953728752
2346.644048525432	3	0.34512750699554967
2346.644048525432	4	0.15971774464491775
2346.644048525432	5	0.4093042509052846
2346.644048525432	6	0.8274403656600055
2346.644048525432	7	1.528647962298999
2346.644048525432	8	1.3893748084744793
2346.895375937719	1	0.893421454817852
2346.895375937719	2	0.7420150869926356
2346.895375937719	3	0.3926447744647553
2346.895375937719	4	0.19143188760798827
2346.895375937719	5	0.4581682879888076
2346.895375937719	6	0.9184704551884938
2346.895375937719	7	1.4530129600483586
2346.895375937719	8	1.250562146484931
2347.146703350006	1	0.9286159003299003
2347.146703350006	2	0.8494240717002687
2347.146703350006	3	0.4525727271099577
2347.146703350006	4	0.22889193706566424
2347.146703350006	5	0.5190621031797114
2347.146703350006	6	1.0313932678290172
2347.146703350006	7	1.2965805114239113
2347.146703350006	8	1.0757888118024672
2347.3980307622933	1	0.9484367085943023
2347.3980307622933	2	0.9752007898366997
