2413.2458127815357	5	0.29541919565489405
2413.2458127815357	6	0.294247867948067
2413.2458127815357	7	0.29424789391747397
2413.2458127815357	8	0.29307260567348986
2413.497140193823	1	0.2818103692278736
2413.497140193823	2	0.2805539827828598
2413.497140193823	3	0.28055802190291795
2413.497140193823	4	0.27930362578512186
2413.497140193823	5	0.27931158067688855
2413.497140193823	6	0.2780588590649893
2413.497140193823	7	0.27806311853529303
2413.497140193823	8	0.27680444931410514
2413.74846760611	1	0.2640701158162152
2413.74846760611	2	0.2627607428667153
2413.74846760611	3	0.26275498147101134
2413.74846760611	4	0.2614385342615787
2413.74846760611	5	0.26143297516660735
2413.74846760611	6	0.2601146867188621
2413.74846760611	7	0.2601091919761384
2413.74846760611	8	0.25878892490337363
2413.999795018397	1	0.2455203117029636
2413.999795018397	2	0.24418989894024298
2413.999795018397	3	0.24416505100676925
2413.999795018397	4	0.24280933326743226
2413.999795018397	5	0.24277697398525216
2413.999795018397	6	0.24141236087844128
2413.999795018397	7	0.2413878996758414
2413.999795018397	8	0.24002981724637504
2414.2511224306845	1	0.22697146223051248
2414.2511224306845	2	0.22564761252346113
2414.2511224306845	3	0.22560372551124225
2414.2511224306845	4	0.22423654967607254
2414.2511224306845	5	0.2241773368338422
2414.2511224306845	6	0.22279469625394246
2414.2511224306845	7	0.22275124344505445
2414.2511224306845	8	0.22138425078156865
2414.5024498429716	1	0.20906765830464888
2414.5024498429716	2	0.20777366613190015
2414.5024498429716	3	0.2077195082474005
2414.5024498429716	4	0.2063730028413198
2414.5024498429716	5	0.2062993220449488
2414.5024498429716	6	0.20493474431494624
2414.5024498429716	7	0.20488096390079039
2414.5024498429716	8	0.20353776480624666
2414.7537772552587	1	0.19230501503684094
2414.7537772552587	2	0.19106011194114583
2414.7537772552587	3	0.1910083133633457
2414.7537772552587	4	0.18971422295484713
2414.7537772552587	5	0.1896438630113219
2414.7537772552587	6	0.18833414396430453
2414.7537772552587	7	0.18828267559689585
2414.7537772552587	8	0.186994799479224
2415.0051046675458	1	0.17704973654065487
2415.0051046675458	2	0.17586930032013515
2415.0051046675458	3	0.175829982973998
2415.0051046675458	4	0.1746135164229591
2415.0051046675458	5	0.17456073471438205
2415.0051046675458	6	0.1733346934877947
2415.0051046675458	7	0.17329574150265467
2415.0051046675458	8	0.17208742006364117
2415.256432079833	1	0.16355053651419235
2415.256432079833	2	0.16244620401383256
2415.256432079833	3	0.16242241735316656
2415.256432079833	4	0.16129789586845938
2415.256432079833	5	0.16126707302607016
2415.256432079833	6	0.1601396531506567
2415.256432079833	7	0.1601162761205776
2415.256432079833	8	0.15900041838691573
2415.5077594921204	1	0.15194650362465953
2415.5077594921204	2	0.15092628706072997
2415.5077594921204	3	0.15091335422903482
2415.5077594921204	4	0.1498838035328745
2415.5077594921204	5	0.14986832910952202
2415.5077594921204	6	0.14884003368699542
2415.5077594921204	7	0.14882747030226845
2415.5077594921204	8	0.14780584681133277
2415.7590869044075	1	0.14227536762620627
2415.7590869044075	2	0.14134392248550182
2415.7590869044075	3	0.14133250036609254
2415.7590869044075	4	0.14039307130285605
2415.7590869044075	5	0.1403796171494637
2415.7590869044075	6	0.13944136743840632
2415.7590869044075	7	0.13943022524644996
2415.7590869044075	8	0.13849746354181386
2416.0104143166946	1	0.13448689382818713
2416.0104143166946	2	0.13364602169164339
2416.0104143166946	3	0.13362698824040942
2416.0104143166946	4	0.13277036976911594
2416.0104143166946	5	0.13274606269728517
2416.0104143166946	6	0.13188694013080254
2416.0104143166946	7	0.13186815667024332
2416.0104143166946	8	0.13101730471339523
2416.2617417289816	1	0.1284630218471071
2416.2617417289816	2	0.1277123797164311
2416.2617417289816	3	0.127681173745681
2416.2617417289816	4	0.12690259188528505
2416.2617417289816	5	0.12686114567122408
2416.2617417289816	6	0.12607504022334656
2416.2617417289816	7	0.1260441320853401
2416.2617417289816	8	0.12527127326466178
2416.5130691412687	1	0.12404258031598747
2416.5130691412687	2	0.12338046529932953
2416.5130691412687	3	0.12333884914993122
2416.5130691412687	4	0.12263851332883775
2416.5130691412687	5	0.12258242013776409
2416.5130691412687	6	0.12187066559910914
2416.5130691412687	7	0.1218293780631003
2416.5130691412687	8	0.12113548707996045
2416.7643965535563	1	0.1210455501492469
2416.7643965535563	2	0.12046957708747025
2416.7643965535563	3	0.12042405652112124
2416.7643965535563	4	0.11980615982384006
2416.7643965535563	5	0.11974449368825234
2416.7643965535563	6	0.11911404138074695
2416.7643965535563	7	0.11906879873714518
2416.7643965535563	8	0.11845835936489339
2417.0157239658433	1	0.11929133006729958
2417.0157239658433	2	0.11879885958397668
2417.0157239658433	3	0.11875689548396115
2417.0157239658433	4	0.11822621541102712
2417.0157239658433	5	0.11816955704807634
2417.0157239658433	6	0.11762820581553317
2417.0157239658433	7	0.11758644100488327
2417.0157239658433	8	0.11706400090087785
2417.2670513781304	1	0.11860795177728234
2417.2670513781304	2	0.11819624166751178
2417.2670513781304	3	0.1181624910157145
2417.2670513781304	4	0.11772081040558645
2417.2670513781304	5	0.1176758642056323
2417.2670513781304	6	0.11722712653426895
2417.2670513781304	7	0.1171935495572848
2417.2670513781304	8	0.11676030655198093
2417.5183787904175	1	0.11883316415021565
2417.5183787904175	2	0.11849933026005838
2417.5183787904175	3	0.11847368828454559
2417.5183787904175	4	0.11811786477852877
2417.5183787904175	5	0.11808446534474652
2417.5183787904175	6	0.1177247735229048
2417.5183787904175	7	0.11769932139407309
2417.5183787904175	8	0.11735144536471494
2417.769706202705	1	0.11981119127604786
2417.769706202705	2	0.11955211497657532
2417.769706202705	3	0.11953017223738123
2417.769706202705	4	0.11925257372313282
2417.769706202705	5	0.1192244216602111
2417.769706202705	6	0.11894402037531243
2417.769706202705	7	0.11892225097398461
2417.769706202705	8	0.11865161489074874
2418.021033614992	1	0.12138966661478619
2418.021033614992	2	0.12120197316967123
2418.021033614992	3	0.12117747409236176
2418.021033614992	4	0.12096846125951265
2418.021033614992	5	0.12093674358772728
2418.021033614992	6	0.12072343173423855
2418.021033614992	7	0.12069903943632554
2418.021033614992	8	0.12049595310503944
2418.272361027279	1	0.1234200882874116
2418.272361027279	2	0.12330026006545931
2418.272361027279	3	0.12326827861146229
2418.272361027279	4	0.12311949033573143
2418.272361027279	5	0.12307726741479336
2418.272361027279	6	0.1229208754118517
2418.272361027279	7	0.12288894786058696
2418.272361027279	8	0.12274548077481388
2418.5236884395663	1	0.12576267546342182
2418.5236884395663	2	0.12570727655888522
2418.5236884395663	3	0.12566646284210856
2418.5236884395663	4	0.12557323840542023
2418.5236884395663	5	0.12551856476042503
2418.5236884395663	6	0.12541413580770241
2418.5236884395663	7	0.12537338052299074
2418.5236884395663	8	0.1252855282543532
2418.775015851854	1	0.1282937621556826
2418.775015851854	2	0.1282996829578728
2418.775015851854	3	0.12825256884932812
2418.775015851854	4	0.12821443510347957
2418.775015851854	5	0.1281508967829119
2418.775015851854	6	0.12809925509117648
2418.775015851854	7	0.12805221846406445
2418.775015851854	8	0.12802000265608623
2419.026343264141	1	0.13091240430202497
2419.026343264141	2	0.13097702468049147
2419.026343264141	3	0.13092850195729738
2419.026343264141	4	0.13094776878599798
2419.026343264141	5	0.13088230009516416
2419.026343264141	6	0.13088787433465623
2419.026343264141	7	0.13083939875967301
2419.026343264141	8	0.1308652258882706
2419.277670676428	1	0.13354335833434783
2419.277670676428	2	0.13366456974306765
2419.277670676428	3	0.13361942960993536
2419.277670676428	4	0.13369873923439682
2419.277670676428	5	0.13363804384947242
2419.277670676428	6	0.13370527956574238
2419.277670676428	7	0.1336601147740867
2419.277670676428	8	0.13374636446239285
2419.528998088715	1	0.13613533326546118
2419.528998088715	2	0.13631142300425558
2419.528998088715	3	0.13627215648973812
2419.528998088715	4	0.13641219394356988
2419.528998088715	5	0.13635973954553304
2419.528998088715	6	0.13649007642665797
2419.528998088715	7	0.13645073442434663
2419.528998088715	8	0.13659766898525014
2419.780325501002	1	0.1386555046573499
2419.780325501002	2	0.1388849654253181
2419.780325501002	3	0.13885089962104774
2419.780325501002	4	0.13904938949673226
2419.780325501002	5	0.13900427840977758
2419.780325501002	6	0.1391949979693466
2419.780325501002	7	0.13916085042798995
2419.780325501002	8	0.13936580381121644
2420.0316529132897	1	0.1410828952844895
2420.0316529132897	2	0.14136425213027284
2420.0316529132897	3	0.14133234471213568
2420.0316529132897	4	0.1415847173050039
2420.0316529132897	5	0.14154266134024346
2420.0316529132897	6	0.141787834345296
2420.0316529132897	7	0.14175584063777005
2420.0316529132897	8	0.142014019891275
2420.282980325577	1	0.14340346911042398
2420.282980325577	2	0.1437351932373123
2420.282980325577	3	0.14370184179331322
2420.282980325577	4	0.1440029720900961
2420.282980325577	5	0.14395877795731576
2420.282980325577	6	0.1442517204786689
2420.282980325577	7	0.1442182421842302
2420.282980325577	8	0.14452455399934416
2420.534307737864	1	0.14560849704810191
2420.534307737864	2	0.145989021348068
2420.534307737864	3	0.14595188253555733
2420.534307737864	4	0.14629791272807185
2420.534307737864	5	0.14624822080722102
2420.534307737864	6	0.1465842040837897
2420.534307737864	7	0.1465468855533241
2420.534307737864	8	0.14689775389159532
2420.785635150151	1	0.14769598411393325
2420.785635150151	2	0.14812378835639686
2420.785635150151	3	0.14808285700538618
2420.785635150151	4	0.14847233070196855
2420.785635150151	5	0.14841718838186715
2420.785635150151	6	0.14879498434195268
2420.785635150151	7	0.14875385262929047
2420.785635150151	8	0.14914820460341005
2421.036962562438	1	0.14967371985869138
2421.036962562438	2	0.1501474293121042
2421.036962562438	3	0.15010498105758535
2421.036962562438	4	0.1505388475327851
2421.036962562438	5	0.15048146896591505
2421.036962562438	6	0.1509030826556785
2421.036962562438	7	0.15086044172902785
2421.036962562438	8	0.15129948542493363
2421.2882899747256	1	0.1515620184232033
2421.2882899747256	2	0.1520804579363193
2421.2882899747256	3	0.1520398970847869
2421.2882899747256	4	0.15252038686466587
2421.2882899747256	5	0.15246550650591087
2421.2882899747256	6	0.15293450461760266
2421.2882899747256	7	0.15289374217038393
2421.2882899747256	8	0.1533796988261328
2421.5396173870126	1	0.15339450861789458
2421.5396173870126	2	0.1539566799081483
2421.5396173870126	3	0.15392092401031643
2421.5396173870126	4	0.15444991109116984
2421.5396173870126	5	0.1544016326452107
2421.5396173870126	6	0.15492097355592932
2421.5396173870126	7	0.1548849727484165
2421.5396173870126	8	0.1554194764603996
2421.7909447992997	1	0.15521649499818288
2421.7909447992997	2	0.15582149003663795
2421.7909447992997	3	0.1557917696575292
2421.7909447992997	4	0.15636950842275107
2421.7909447992997	5	0.15632959583121944
2421.7909447992997	6	0.15689991137096615
2421.7909447992997	7	0.15686990255769068
2421.7909447992997	8	0.15745289672848425
2422.042272211587	1	0.15708182182463723
2422.042272211587	2	0.15772871902714017
2422.042272211587	3	0.15770429929701998
2422.042272211587	4	0.15832907247819758
2422.042272211587	5	0.15829646528242802
2422.042272211587	6	0.15891557740172865
2422.042272211587	7	0.1588908596000989
2422.042272211587	8	0.15952039234999899
2422.2935996238743	1	0.1590498898583653
2422.2935996238743	2	0.15973768363392896
2422.2935996238743	3	0.1597164814060602
2422.2935996238743	4	0.16038517037324004
2422.2935996238743	5	0.16035689869957542
2422.2935996238743	6	0.1610207447481461
2422.2935996238743	7	0.16099925509301075
2422.2935996238743	8	0.16167211504884538
2422.5449270361614	1	0.16118428614913594
2422.5449270361614	2	0.16191188258938446
2422.5449270361614	3	0.1618916236445963
2422.5449270361614	4	0.16260087008970514
2422.5449270361614	5	0.16257373568456557
2422.5449270361614	6	0.16327806811159726
2422.5449270361614	7	0.16325751642825
2422.5449270361614	8	0.16397040043025135
2422.7962544484485	1	0.16355376426031626
2422.7962544484485	2	0.16432004771666378
2422.7962544484485	3	0.16429940347225067
2422.7962544484485	4	0.16504680249303472
2422.7962544484485	5	0.16501891801217444
2422.7962544484485	6	0.16576087135671064
2422.7962544484485	7	0.16573990910315806
2422.7962544484485	8	0.16649059011445053
2423.0475818607356	1	0.1662353520645791
2423.0475818607356	2	0.16703929784747384
2423.0475818607356	3	0.16701844304472171
2423.0475818607356	4	0.1678031902050424
2423.0475818607356	5	0.16777476537180147
2423.0475818607356	6	0.16855367907843882
2423.0475818607356	7	0.16853249156336936
2423.0475818607356	8	0.16932039364051746
2423.298909273023	1	0.1693185354539015
2423.298909273023	2	0.17015932838624348
2423.298909273023	3	0.17013972457248114
2423.298909273023	4	0.17096249666751862
2423.298909273023	5	0.17093561628036133
2423.298909273023	6	0.17175285844693916
2423.298909273023	7	0.17173293414561164
2423.298909273023	8	0.17255889491817447
2423.55023668531	1	0.1729092753604664
2423.55023668531	2	0.17378640257292624
2423.55023668531	3	0.1737700392820169
2423.55023668531	4	0.17463231780423036
2423.55023668531	5	0.17460983593712048
2423.55023668531	6	0.17546775212954763
2423.55023668531	7	0.17545108582495714
2423.55023668531	8	0.17631658794024002
2423.8015640975973	1	0.17713309700872937
2423.8015640975973	2	0.17804640451035422
2423.8015640975973	3	0.17803487956376132
2423.8015640975973	4	0.17893808881261647
2423.8015640975973	5	0.17892223834299664
2423.8015640975973	6	0.17982282680670905
2423.8015640975973	7	0.17981099599324402
2423.8015640975973	8	0.180717319678967
2424.0528915098844	1	0.18213718299673554
2424.0528915098844	2	0.18308690595394173
2424.0528915098844	3	0.1830807233516836
2424.0528915098844	4	0.18402557161687458
2424.0528915098844	5	0.1840170285267578
2424.0528915098844	6	0.1849610843521044
2424.0528915098844	7	0.18495458113113858
2424.0528915098844	8	0.18590225324845816
2424.3042189221715	1	0.18809202513238102
2424.3042189221715	2	0.18907881856372877
2424.3042189221715	3	0.1890772372275908
2424.3042189221715	4	0.19006361656516235
2424.3042189221715	5	0.19006137026356387
2424.3042189221715	6	0.19104845162394826
2424.3042189221715	7	0.19104655107112756
2424.3042189221715	8	0.19203535291168508
2424.555546334459	1	0.19519364700783637
2424.555546334459	2	0.19621865053250026
2424.555546334459	3	0.19622015224795386
2424.555546334459	4	0.19724768667264664
2424.555546334459	5	0.19724963121771064
2424.555546334459	6	0.19827876283157325
2424.555546334459	7	0.19827996881220783
2424.555546334459	8	0.19930952458566342
2424.806873746746	1	0.20366740509287104
2424.806873746746	2	0.20473236369285527
2424.806873746746	3	0.20473542448480814
2424.806873746746	4	0.20580436406641792
2424.806873746746	5	0.20580831926262466
2424.806873746746	6	0.20687914278316633
2424.806873746746	7	0.20688193033710647
2424.806873746746	8	0.20795258535088992
2425.058201159033	1	0.21377379462756818
2425.058201159033	2	0.21488123483596627
2425.058201159033	3	0.21488497883857477
2425.058201159033	4	0.21599702137671986
2425.058201159033	5	0.21600172839550583
2425.058201159033	6	0.21711564616279022
2425.058201159033	7	0.2171191218337935
2425.058201159033	8	0.21823273174666502
2425.3095285713202	1	0.22581596939329054
2425.3095285713202	2	0.22696941453601374
2425.3095285713202	3	0.22697391660002006
2425.3095285713202	4	0.22813271322151477
2425.3095285713202	5	0.22813830695794382
2425.3095285713202	6	0.22929912325043775
2425.3095285713202	7	0.22930335708678157
2425.3095285713202	8	0.23046375460841068
2425.5608559836073	1	0.2401482599406768
2425.5608559836073	2	0.24135246385976475
2425.5608559836073	3	0.24135863609484323
2425.5608559836073	4	0.24256989905652065
2425.5608559836073	5	0.24257768181423536
2425.5608559836073	6	0.243791567340561
2425.5608559836073	7	0.24379748731232384
2425.5608559836073	8	0.24501053610777956
2425.812183395895	1	0.2571847926702674
2425.812183395895	2	0.25844597268196373
2425.812183395895	3	0.2584550929449774
2425.812183395895	4	0.2597263494235793
2425.812183395895	5	0.25973810705623346
2425.812183395895	6	0.2610131263479727
2425.812183395895	7	0.26102202371150046
2425.812183395895	8	0.26229532125476024
2426.063510808182	1	0.27740722920745897
2426.063510808182	2	0.2787332860361405
2426.063510808182	3	0.27874640724865546
2426.063510808182	4	0.2800866309679036
2426.063510808182	5	0.28010385085005646
2426.063510808182	6	0.28144940853949346
2426.063510808182	7	0.2814623294011327
