2425.812183395895	3	0.04221694811293293
2425.812183395895	4	0.042957607986814944
2425.812183395895	5	0.042813385751859515
2425.812183395895	6	0.043548982948735084
2425.812183395895	7	0.04345565644288995
2425.812183395895	8	0.044279208501767774
2426.063510808182	1	0.026733403907838516
2426.063510808182	2	0.027573081269042673
2426.063510808182	3	0.027553624972459986
2426.063510808182	4	0.02835832392100093
2426.063510808182	5	0.028310431604962768
2426.063510808182	6	0.029113094040089556
2426.063510808182	7	0.02908928104946477
2426.063510808182	8	0.029931623504051996
2426.314838220469	1	0.010031614007069733
2426.314838220469	2	0.010877228734357185
2426.314838220469	3	0.010931361680677196
2426.314838220469	4	0.011798255319166883
2426.314838220469	5	0.011852273030725526
2426.314838220469	6	0.012720337185227432
2426.314838220469	7	0.012770034076350153
2426.314838220469	8	0.013626617102221534
2426.566165632756	1	-0.008903300521118804
2426.566165632756	2	-0.008057466690664974
2426.566165632756	3	-0.007925772792302766
2426.566165632756	4	-0.006999296452672631
2426.566165632756	5	-0.00683780993955755
2426.566165632756	6	-0.0059068011574647345
2426.566165632756	7	-0.0057795672645034645
2426.566165632756	8	-0.004914024691489502
2426.8174930450436	1	-0.03037685613755356
2426.8174930450436	2	-0.029537479246278073
2426.8174930450436	3	-0.029324119310669024
2426.8174930450436	4	-0.02834159419554188
2426.8174930450436	5	-0.028066931238093444
2426.8174930450436	6	-0.027076356237521228
2426.8174930450436	7	-0.02686744133189745
2426.8174930450436	8	-0.02599919318689553
2427.0688204573307	1	-0.05472251907310933
2427.0688204573307	2	-0.05389755147339248
2427.0688204573307	3	-0.05359813056020963
2427.0688204573307	4	-0.05256422910969292
2427.0688204573307	5	-0.0521703181915831
2427.0688204573307	6	-0.05112467777945253
2427.0688204573307	7	-0.05082966938803432
2427.0688204573307	8	-0.04996625136563879
2427.320147869618	1	-0.08229562622965111
2427.320147869618	2	-0.08149473291106944
2427.320147869618	3	-0.0811043302052457
2427.320147869618	4	-0.08002517475352236
2427.320147869618	5	-0.07950531358237457
2427.320147869618	6	-0.07841054559408558
2427.320147869618	7	-0.0780245322202184
2427.320147869618	8	-0.07717516680431197
2427.571475281905	1	-0.11346146276607964
2427.571475281905	2	-0.11269663675627753
2427.571475281905	3	-0.11220949172796811
2427.571475281905	4	-0.11109310984323345
2427.571475281905	5	-0.11043963092189348
2427.571475281905	6	-0.10930357902793736
2427.571475281905	7	-0.10882084278805204
2427.571475281905	8	-0.10799700103374715
2427.8228026941924	1	-0.14857459314391255
2427.8228026941924	2	-0.14786102512810612
2427.8228026941924	3	-0.14727016265600326
2427.8228026941924	4	-0.14612715683843788
2427.8228026941924	5	-0.1453310158279451
2427.8228026941924	6	-0.14416410487813347
2427.8228026941924	7	-0.14357775444199644
2427.8228026941924	8	-0.14279395707985562
2428.0741301064795	1	-0.18794554567682445
2428.0741301064795	2	-0.18730282019144093
2428.0741301064795	3	-0.1865996527041787
2428.0741301064795	4	-0.1854441704350587
2428.0741301064795	5	-0.1844944804555237
2428.0741301064795	6	-0.1833106709039242
2428.0741301064795	7	-0.18261225239097525
2428.0741301064795	8	-0.18188719199025669
2428.3254575187666	1	-0.2317899229374186
2428.3254575187666	2	-0.23124357957348288
2428.3254575187666	3	-0.2304175661734451
2428.3254575187666	4	-0.22926865215280257
2428.3254575187666	5	-0.22815225780996837
2428.3254575187666	6	-0.22697036192668887
2428.3254575187666	7	-0.2261495257515497
2428.3254575187666	8	-0.22550755644169443
2428.5767849310537	1	-0.28015432680713787
2428.5767849310537	2	-0.2797377302064663
2428.5767849310537	3	-0.27877625435349324
2428.5767849310537	4	-0.2776596221855485
2428.5767849310537	5	-0.2763609241953087
2428.5767849310537	6	-0.2752063357760256
2428.5767849310537	7	-0.2742507165467943
2428.5767849310537	8	-0.2737236695550843
2428.8281123433408	1	-0.3328139356871716
2428.8281123433408	2	-0.33257019056792314
2428.8281123433408	3	-0.3314589613584385
2428.8281123433408	4	-0.3304090970305962
2428.8281123433408	5	-0.32891051420361456
2428.8281123433408	6	-0.32781728508226093
2428.8281123433408	7	-0.3267128913347911
2428.8281123433408	8	-0.326341991958781
2429.0794397556283	1	-0.38913954930307654
2429.0794397556283	2	-0.38912280663684956
2429.0794397556283	3	-0.3878473065742674
2429.0794397556283	4	-0.386909547522895
2429.0794397556283	5	-0.3851932490996375
2429.0794397556283	6	-0.3842061793314152
2429.0794397556283	7	-0.3829388024568198
2429.0794397556283	8	-0.38277612128995253
2429.3307671679154	1	-0.44793948756877855
2429.3307671679154	2	-0.4482143639298756
2429.3307671679154	3	-0.44676312646435584
2429.3307671679154	4	-0.4459948867245557
2429.3307671679154	5	-0.44404672000668166
2429.3307671679154	6	-0.44322266100987096
2429.3307671679154	7	-0.44178106788895116
2429.3307671679154	8	-0.4418893783905557
2429.5820945802025	1	-0.5072961584574878
2429.5820945802025	2	-0.5079331943530841
2429.5820945802025	3	-0.5063038607551149
2429.5820945802025	4	-0.5057735079598578
2429.5820945802025	5	-0.5035902508422709
2429.5820945802025	6	-0.5029971700553663
2429.5820945802025	7	-0.5013790108831662
2429.5820945802025	8	-0.5018281847099131
2429.8334219924895	1	-0.5644392204216553
2429.8334219924895	2	-0.5655036882721727
2429.8334219924895	3	-0.5637125491713894
2429.8334219924895	4	-0.5634938038269292
2429.8334219924895	5	-0.5610946540428657
2429.8334219924895	6	-0.5608063893480556
2429.8334219924895	7	-0.559027526690943
2429.8334219924895	8	-0.5598849715594768
2430.0847494047766	1	-0.6157231042793829
2430.0847494047766	2	-0.6172548880682582
2430.0847494047766	3	-0.615349446018449
2430.0847494047766	4	-0.6155091527322295
2430.0847494047766	5	-0.6129511514297459
2430.0847494047766	6	-0.6130357548398113
2430.0847494047766	7	-0.6111426038773389
2430.0847494047766	8	-0.6124554702746395
2430.336076817064	1	-0.6567933497207238
2430.336076817064	2	-0.6587783311788782
2430.336076817064	3	-0.6568498552268577
2430.336076817064	4	-0.6574284963918322
2430.336076817064	5	-0.6548227898940578
2430.336076817064	6	-0.6553238131970697
2430.336076817064	7	-0.6534058077822352
2430.336076817064	8	-0.6551749026108804
2430.5874042293513	1	-0.6830112926081392
2430.5874042293513	2	-0.6853505346143626
2430.5874042293513	3	-0.683539935701074
2430.5874042293513	4	-0.6845279942108301
2430.5874042293513	5	-0.682049638412814
2430.5874042293513	6	-0.6829632959827168
2430.5874042293513	7	-0.6811590337594852
2430.5874042293513	8	-0.6833094162044635
2430.8387316416383	1	-0.6901384668835906
2430.8387316416383	2	-0.6926289845298199
2430.8387316416383	3	-0.6911168005335492
2430.8387316416383	4	-0.6924351182937591
2430.8387316416383	5	-0.6903156191810673
2430.8387316416383	6	-0.6915715896890828
2430.8387316416383	7	-0.6900596167359284
2430.8387316416383	8	-0.6924196034919555
2431.0900590539254	1	-0.6751643151761677
2431.0900590539254	2	-0.6775089305738741
2431.0900590539254	3	-0.6764828308935508
2431.0900590539254	4	-0.6779779214361902
2431.0900590539254	5	-0.6764711528739242
2431.0900590539254	6	-0.6779274247991832
2431.0900590539254	7	-0.6768949209245932
2431.0900590539254	8	-0.6791991729855099
2431.341386466213	1	-0.6370447838392164
2431.341386466213	2	-0.6389012179864016
2431.341386466213	3	-0.6385050590455768
2431.341386466213	4	-0.6399664432133706
2431.341386466213	5	-0.6392886615393754
2431.341386466213	6	-0.6407469596916635
2431.341386466213	7	-0.6403396966089765
2431.341386466213	8	-0.6422668789418999
2431.5927138785	1	-0.5770891872165049
2431.5927138785	2	-0.5781487126423925
2431.5927138785	3	-0.5784318698143003
2431.5927138785	4	-0.5796277065711182
2431.5927138785	5	-0.5798886378620606
2431.5927138785	6	-0.5811264834060826
2431.5927138785	7	-0.5813978886165668
2431.5927138785	8	-0.5826373136012405
2431.844041290787	1	-0.49883922450031326
2431.844041290787	2	-0.49890411788637873
2431.844041290787	3	-0.4997966565715012
2431.844041290787	4	-0.5005137648995022
2431.844041290787	5	-0.5016673739170908
2431.844041290787	6	-0.5024733151226208
2431.844041290787	7	-0.5033578962623297
2431.844041290787	8	-0.503681289501804
2432.095368703074	1	-0.4074822050721628
2432.095368703074	2	-0.4065070986776112
2432.095368703074	3	-0.4078352910627546
2432.095368703074	4	-0.40790949381708885
2432.095368703074	5	-0.4097487254827404
2432.095368703074	6	-0.4099481770065147
2432.095368703074	7	-0.4112747272808693
2432.095368703074	8	-0.4105836054939694
2432.3466961153613	1	-0.3090109405834351
2432.3466961153613	2	-0.30709296781026896
2432.3466961153613	3	-0.30862632345918706
2432.3466961153613	4	-0.30795865999905003
2432.3466961153613	5	-0.3101588390534775
2432.3466961153613	6	-0.309628803925227
2432.3466961153613	7	-0.3111661877546005
2432.3466961153613	8	-0.3094985944910599
2432.598023527649	1	-0.2093906673508954
2432.598023527649	2	-0.2067224121064308
2432.598023527649	3	-0.20822730609387377
2432.598023527649	4	-0.20679028139734892
2432.598023527649	5	-0.2089846238897066
2432.598023527649	6	-0.2076644301912641
2432.598023527649	7	-0.20917593054660671
2432.598023527649	8	-0.2066780557443386
2432.849350939936	1	-0.11392019834911442
2432.849350939936	2	-0.1107350024324752
2432.849350939936	3	-0.11201407582082677
2432.849350939936	4	-0.10985222339293108
2432.849350939936	5	-0.11171273363427732
2432.849350939936	6	-0.10961565997671317
2432.849350939936	7	-0.11090037419419412
2432.849350939936	8	-0.10778249084041876
2433.100678352223	1	-0.026853556640446884
2433.100678352223	2	-0.023386264625561776
2433.100678352223	3	-0.02429906030547384
2433.100678352223	4	-0.02152427765092681
2433.100678352223	5	-0.022823423154149602
2433.100678352223	6	-0.020045396810452608
2433.100678352223	7	-0.020960625546773158
2433.100678352223	8	-0.017456666424168984
2433.35200576451	1	0.04874778628970746
2433.35200576451	2	0.052279001319551426
2433.35200576451	3	0.051807704199679144
2433.35200576451	4	0.055026088137567535
2433.35200576451	5	0.05438803038609095
2433.35200576451	6	0.05767077784193706
2433.35200576451	7	0.0572006124806596
2433.35200576451	8	0.06085896896675115
2433.6033331767976	1	0.11100392397228288
2433.6033331767976	2	0.11440195643260448
2433.6033331767976	3	0.11438044169888303
2433.6033331767976	4	0.11782932878697508
2433.6033331767976	5	0.11783279192393585
2433.6033331767976	6	0.12138164125254555
2433.6033331767976	7	0.12136373069362495
2433.6033331767976	8	0.12495739200127677
2433.8546605890847	1	0.1591156331987225
2433.8546605890847	2	0.162205080340975
2433.8546605890847	3	0.16257936696041464
2433.8546605890847	4	0.16601883161326572
2433.8546605890847	5	0.16655738222987077
2433.8546605890847	6	0.17010232791562682
2433.8546605890847	7	0.17048098874732398
2433.8546605890847	8	0.1738050996987636
2434.1059880013718	1	0.19321870017343507
2434.1059880013718	2	0.19584898178557184
2434.1059880013718	3	0.19651573387733584
2434.1059880013718	4	0.1997008810800575
2434.1059880013718	5	0.200619655737028
2434.1059880013718	6	0.20389524367047487
2434.1059880013718	7	0.20456560784778768
2434.1059880013718	8	0.20743299256014514
2434.357315413659	1	0.2142152105233376
2434.357315413659	2	0.21626760067806644
2434.357315413659	3	0.2170950777546179
2434.357315413659	4	0.21980257568069983
2434.357315413659	5	0.220929966522123
2434.357315413659	6	0.22370636635384733
2434.357315413659	7	0.22453580664122577
2434.357315413659	8	0.22678911673980903
2434.608642825946	1	0.22359103179865297
2434.608642825946	2	0.2249877194728387
2434.608642825946	3	0.22584105517950848
2434.608642825946	4	0.22789525405544092
2434.608642825946	5	0.22906498923392593
2434.608642825946	6	0.23116807674561807
2434.608642825946	7	0.232021551746222
2434.608642825946	8	0.2335520568905712
2434.8599702382335	1	0.22322693684884368
2434.8599702382335	2	0.2239385523792166
2434.8599702382335	3	0.22470308308697154
2434.8599702382335	4	0.22599461824695344
2434.8599702382335	5	0.22706128911677753
2434.8599702382335	6	0.22838230523733727
2434.8599702382335	7	0.2291454542556115
2434.8599702382335	8	0.2299089674804299
2435.1112976505206	1	0.21521388077620054
2435.1112976505206	2	0.21526161556535847
2435.1112976505206	3	0.21585816403289262
2435.1112976505206	4	0.21635089443429706
2435.1112976505206	5	0.21720207158619212
2435.1112976505206	6	0.21770115211788824
2435.1112976505206	7	0.21829531461388135
2435.1112976505206	8	0.21831584813327726
2435.3626250628076	1	0.2016848178625042
2435.3626250628076	2	0.20113465337629632
2435.3626250628076	3	0.20152408370148175
2435.3626250628076	4	0.2012508354458797
2435.3626250628076	5	0.20181670777211874
2435.3626250628076	6	0.2015224043826367
2435.3626250628076	7	0.20190904480575753
2435.3626250628076	8	0.20126779672906206
2435.6139524750947	1	0.18467368785436677
2435.6139524750947	2	0.18362342420231417
2435.6139524750947	3	0.183802310935428
2435.6139524750947	4	0.18285277664291366
2435.6139524750947	5	0.18311200320852228
2435.6139524750947	6	0.1821150323741957
2435.6139524750947	7	0.1822913521293762
2435.6139524750947	8	0.18110648901730508
2435.8652798873823	1	0.16600807308329332
2435.8652798873823	2	0.1645712949301041
2435.8652798873823	3	0.16456315512266168
2435.8652798873823	4	0.1630678274636787
2435.8652798873823	5	0.16304669702123847
2435.8652798873823	6	0.16148602739680634
2435.8652798873823	7	0.16147610595726264
2435.8652798873823	8	0.15988191101304577
2436.1166072996693	1	0.14723782433805807
2436.1166072996693	2	0.14553008881178978
2436.1166072996693	3	0.14537626944161935
2436.1166072996693	4	0.1434892535711127
2436.1166072996693	5	0.1432519888705856
2436.1166072996693	6	0.14129476253342765
2436.1166072996693	7	0.14114033451367006
2436.1166072996693	8	0.13927169293709837
2436.3679347119564	1	0.1295985647299104
2436.3679347119564	2	0.1277288635462664
2436.3679347119564	3	0.12748102887945167
2436.3679347119564	4	0.12536317349705753
2436.3679347119564	5	0.12499500762353996
2436.3679347119564	6	0.12281457147903621
2436.3679347119564	7	0.12256745110254416
2436.3679347119564	8	0.12055068661236402
2436.6192621242435	1	0.11400593154411798
2436.6192621242435	2	0.11207271796931884
2436.6192621242435	3	0.11178663311274534
2436.6192621242435	4	0.10958994610536615
2436.6192621242435	5	0.10917849201578352
2436.6192621242435	6	0.10693497917958283
2436.6192621242435	7	0.10665083358171554
2436.6192621242435	8	0.10459854975717459
2436.8705895365306	1	0.10107353098738517
2436.8705895365306	2	0.09916236291382902
2436.8705895365306	3	0.09889166315583586
2436.8705895365306	4	0.09674652818612484
2436.8705895365306	5	0.09636727514951866
2436.8705895365306	6	0.09419375971563312
2436.8705895365306	7	0.09392589823048297
2436.8705895365306	8	0.09193311455382021
2437.121916948818	1	0.09114579834166202
2437.121916948818	2	0.08932632850406064
2437.121916948818	3	0.08911578638578913
2437.121916948818	4	0.08712261728227631
2437.121916948818	5	0.08683119525747131
2437.121916948818	6	0.08482657808062141
2437.121916948818	7	0.08461928743693492
2437.121916948818	8	0.08275964813939252
2437.373244361105	1	0.0843374098046868
2437.373244361105	2	0.08265988430977018
2437.373244361105	3	0.08253944251344515
2437.373244361105	4	0.08076524402923305
2437.373244361105	5	0.08059554959352817
2437.373244361105	6	0.07882337888723157
2437.373244361105	7	0.07870608782804735
2437.373244361105	8	0.07702864412296756
2437.6245717733923	1	0.08057357396170872
2437.6245717733923	2	0.07906684558650733
2437.6245717733923	3	0.0790484896128525
2437.6245717733923	4	0.07752742258063695
2437.6245717733923	5	0.0774930719920982
2437.6245717733923	6	0.07598417133948975
2437.6245717733923	7	0.07596846806216198
2437.6245717733923	8	0.07449656598961868
2437.8758991856794	1	0.0796290063626496
2437.8758991856794	2	0.07830182032909634
2437.8758991856794	3	0.07838037306721841
2437.8758991856794	4	0.07711713199371818
2437.8758991856794	5	0.07721399585837985
2437.8758991856794	6	0.07597081598706741
2437.8758991856794	7	0.07605132662385422
2437.8758991856794	8	0.07478496325572448
2438.127226597967	1	0.08116576261354638
2438.127226597967	2	0.08001113669354976
2438.127226597967	3	0.08016831561891502
2438.127226597967	4	0.0791435674495861
2438.127226597967	5	0.07935242748001804
2438.127226597967	6	0.07835409441989227
2438.127226597967	7	0.07851254498516763
2438.127226597967	8	0.07743411550855735
2438.378554010254	1	0.08477038994062663
2438.378554010254	2	0.08377113143947146
2438.378554010254	3	0.08398114291049703
2438.378554010254	4	0.0831583928823216
2438.378554010254	5	0.08344809057098587
