2335.836969797083	6	0.2226540701234229
2335.836969797083	7	0.22265436309029568
2335.836969797083	8	0.22153523077369086
2336.08829720937	1	0.20689412304830734
2336.08829720937	2	0.20569390345271785
2336.08829720937	3	0.2056948160047465
2336.08829720937	4	0.20449223667618247
2336.08829720937	5	0.20449373762792505
2336.08829720937	6	0.2032884662398945
2336.08829720937	7	0.20328951064207038
2336.08829720937	8	0.2020805167859761
2336.3396246216575	1	0.18716786621245848
2336.3396246216575	2	0.18590822521225553
2336.3396246216575	3	0.1859089998730099
2336.3396246216575	4	0.18464780156458452
2336.3396246216575	5	0.1846491668705607
2336.3396246216575	6	0.18338616827251897
2336.3396246216575	7	0.1833870939972433
2336.3396246216575	8	0.18212127696969413
2336.5909520339446	1	0.1677254516742105
2336.5909520339446	2	0.1664371628381106
2336.5909520339446	3	0.1664367751336477
2336.5909520339446	4	0.1651466320978519
2336.5909520339446	5	0.1651463738528205
2336.5909520339446	6	0.16385480196309404
2336.5909520339446	7	0.1638545822515546
2336.5909520339446	8	0.1625615006588572
2336.8422794462317	1	0.14931324428945952
2336.8422794462317	2	0.1480229868694323
2336.8422794462317	3	0.14802104343663988
2336.8422794462317	4	0.14672815945765016
2336.8422794462317	5	0.14672569219430573
2336.8422794462317	6	0.14543151668421256
2336.8422794462317	7	0.14542975517288723
2336.8422794462317	8	0.14413552555707884
2337.093606858519	1	0.13250594991225864
2337.093606858519	2	0.1312360273082465
2337.093606858519	3	0.13123307349957003
2337.093606858519	4	0.1299602041154041
2337.093606858519	5	0.12995628076925442
2337.093606858519	6	0.12868240748187754
2337.093606858519	7	0.12867964578268415
2337.093606858519	8	0.12740690437120966
2337.3449342708063	1	0.11771688308827609
2337.3449342708063	2	0.11648526845757842
2337.3449342708063	3	0.11648249560209842
2337.3449342708063	4	0.11524869619176276
2337.3449342708063	5	0.11524499427285281
2337.3449342708063	6	0.1140108661332838
2337.3449342708063	7	0.11400829187798206
2337.3449342708063	8	0.11277589182375679
2337.5962616830934	1	0.1052136244255954
2337.5962616830934	2	0.10403420552842024
2337.5962616830934	3	0.10403278024837907
2337.5962616830934	4	0.10285298274745767
2337.5962616830934	5	0.10285115486460852
2337.5962616830934	6	0.10167204717338679
2337.5962616830934	7	0.10167082396680958
2337.5962616830934	8	0.10049340822521949
2337.8475890953805	1	0.09513569995094776
2337.8475890953805	2	0.09401862898765405
2337.8475890953805	3	0.0940190492885707
2337.8475890953805	4	0.09290378004591093
2337.8475890953805	5	0.09290454147271157
2337.8475890953805	6	0.09179103522998484
2337.8475890953805	7	0.09179165874660203
2337.8475890953805	8	0.09067942646489892
2338.0989165076676	1	0.08751243300911501
2338.0989165076676	2	0.0864645292924589
2338.0989165076676	3	0.0864663565835127
2338.0989165076676	4	0.08542188776965957
2338.0989165076676	5	0.08542463571960984
2338.0989165076676	6	0.08438269403449987
2338.0989165076676	7	0.08438472399184549
2338.0989165076676	8	0.08334365735576955
2338.3502439199547	1	0.08228041859418506
2338.3502439199547	2	0.08130560309699175
2338.3502439199547	3	0.08130768304422979
2338.3502439199547	4	0.08033670169121981
2338.3502439199547	5	0.08033982614439437
2338.3502439199547	6	0.07937158471201898
2338.3502439199547	7	0.07937386601621288
2338.3502439199547	8	0.07840646195236298
2338.601571332242	1	0.07930074402420866
2338.601571332242	2	0.07840049684892686
2338.601571332242	3	0.07840151027348516
2338.601571332242	4	0.07750413086205299
2338.601571332242	5	0.07750579205225881
2338.601571332242	6	0.07661080801343477
2338.601571332242	7	0.07661202173356055
2338.601571332242	8	0.07571832314598223
2338.8528987445293	1	0.0783760839939759
2338.8528987445293	2	0.07754991201599926
2338.8528987445293	3	0.07754893783547104
2338.8528987445293	4	0.07672372634534413
2338.8528987445293	5	0.07672264911821262
2338.8528987445293	6	0.0758991414848516
2338.8528987445293	7	0.07589836714722327
2338.8528987445293	8	0.07507695564809684
2339.1042261568164	1	0.07926739995550419
2339.1042261568164	2	0.07851329276284287
2339.1042261568164	3	0.07851009102350032
2339.1042261568164	4	0.07775479072224978
2339.1042261568164	5	0.07775066313673945
2339.1042261568164	6	0.0769963244666386
2339.1042261568164	7	0.07699332225709381
2339.1042261568164	8	0.07624198367171381
2339.3555535691034	1	0.08170956894588847
2339.3555535691034	2	0.08102441729861211
2339.3555535691034	3	0.08101931855881309
2339.3555535691034	4	0.0803311449993536
2339.3555535691034	5	0.08032446072259107
2339.3555535691034	6	0.07963667738700635
2339.3555535691034	7	0.07963177740446137
2339.3555535691034	8	0.07894774155126168
2339.606880981391	1	0.08542516078241985
2339.606880981391	2	0.0848051181234322
2339.606880981391	3	0.08479862541926636
2339.606880981391	4	0.08417422339478435
2339.606880981391	5	0.08416571826502185
2339.606880981391	6	0.08354134992383876
2339.606880981391	7	0.0835350546680945
2339.606880981391	8	0.08291492927733932
2339.858208393678	1	0.09013584985622052
2339.858208393678	2	0.08957663151416988
2339.858208393678	3	0.08956898167212132
2339.858208393678	4	0.08900428751865912
2339.858208393678	5	0.08899431873856391
2339.858208393678	6	0.08842938604856894
2339.858208393678	7	0.08842193209310176
2339.858208393678	8	0.0878615809856388
2340.109535805965	1	0.09557143097339217
2340.109535805965	2	0.09506856025424731
2340.109535805965	3	0.09505948592866974
2340.109535805965	4	0.09454974312703222
2340.109535805965	5	0.09453795195080375
2340.109535805965	6	0.09402757308624259
2340.109535805965	7	0.0940186929617878
2340.109535805965	8	0.09351329215965425
2340.3608632182522	1	0.10147683819550675
2340.3608632182522	2	0.10102585609616918
2340.3608632182522	3	0.1010146570586299
2340.3608632182522	4	0.10055470507262206
2340.3608632182522	5	0.10054011681526191
2340.3608632182522	6	0.1000788451823295
2340.3608632182522	7	0.10006783844504397
2340.3608632182522	8	0.09961220486355171
2340.6121906305393	1	0.10761772528586618
2340.6121906305393	2	0.10721437787336784
2340.6121906305393	3	0.10720023437372776
2340.6121906305393	4	0.106785012683665
2340.6121906305393	5	0.10676647948520743
2340.6121906305393	6	0.10634894579784197
2340.6121906305393	7	0.10633499243529859
2340.6121906305393	8	0.10592410479360795
2340.863518042827	1	0.11378500953336426
2340.863518042827	2	0.11342541666220739
2340.863518042827	3	0.11340775676267578
2340.863518042827	4	0.11303283771475617
2340.863518042827	5	0.11300955770242752
2340.863518042827	6	0.11263114771231993
2340.863518042827	7	0.11261367546876876
2340.863518042827	8	0.1122431928366013
2341.114845455114	1	0.11979843858028712
2341.114845455114	2	0.11947923602439178
2341.114845455114	3	0.11945796004937934
2341.114845455114	4	0.11911990745086125
2341.114845455114	5	0.11909174158006634
2341.114845455114	6	0.11874902916440845
2341.114845455114	7	0.11872793762301366
2341.114845455114	8	0.11839452171946553
2341.366172867401	1	0.12550893152102802
2341.366172867401	2	0.12522737235745007
2341.366172867401	3	0.1252028332875775
2341.366172867401	4	0.12489927550988374
2341.366172867401	5	0.12486671945481276
2341.366172867401	6	0.12455751232817425
2341.366172867401	7	0.12453315293208088
2341.366172867401	8	0.12423450327355264
2341.617500279688	1	0.13079935118982314
2341.617500279688	2	0.13055335462275716
2341.617500279688	3	0.13052613188492362
2341.617500279688	4	0.1302555791907454
2341.617500279688	5	0.1302194436585831
2341.617500279688	6	0.129942496805109
2341.617500279688	7	0.1299154468001877
2341.617500279688	8	0.12965009771633007
2341.8688276919756	1	0.1355835326733297
2341.8688276919756	2	0.1353716778776836
2341.8688276919756	3	0.13534228576420404
2341.8688276919756	4	0.13510383257506434
2341.8688276919756	5	0.13506483151729018
2341.8688276919756	6	0.13481943131302662
2341.8688276919756	7	0.1347902027304141
2341.8688276919756	8	0.134557230648729
2342.1201551042627	1	0.13980372607016725
2342.1201551042627	2	0.13962519996451778
2342.1201551042627	3	0.1395938898021135
2342.1201551042627	4	0.1393869689063001
2342.1201551042627	5	0.13934544028710405
2342.1201551042627	6	0.13913108890847764
2342.1201551042627	7	0.13909993110112262
2342.1201551042627	8	0.13889873243873768
2342.37148251655	1	0.14342693100245424
2342.37148251655	2	0.14328144651315386
2342.37148251655	3	0.1432481940222961
2342.37148251655	4	0.14307248765544087
2342.37148251655	5	0.14302837604076946
2342.37148251655	6	0.14284471134864657
2342.37148251655	7	0.14281159827787512
2342.37148251655	8	0.14264182747524023
2342.622809928837	1	0.14644074960865694
2342.622809928837	2	0.1463284518113571
2342.622809928837	3	0.14629311336436
2342.622809928837	4	0.1461486190048737
2342.622809928837	5	0.1461016970130451
2342.622809928837	6	0.14594863143601586
2342.622809928837	7	0.1459134177517095
2342.622809928837	8	0.14577506841873303
2342.874137341124	1	0.1488493081629304
2342.874137341124	2	0.14877068034228758
2342.874137341124	3	0.1487332150887285
2342.874137341124	4	0.1486203732830426
2342.874137341124	5	0.14857055629623167
2342.874137341124	6	0.1484484957643423
2342.874137341124	7	0.14841113893839503
2342.874137341124	8	0.14830466847519355
2343.1254647534115	1	0.15066955755907974
2343.1254647534115	2	0.15062533134415979
2343.1254647534115	3	0.15058596320714582
2343.1254647534115	4	0.15050572616122412
2343.1254647534115	5	0.15045330212572683
2343.1254647534115	6	0.1503632733601291
2343.1254647534115	7	0.15032399572799524
2343.1254647534115	8	0.15025037563029733
2343.3767921656986	1	0.1519279936490969
2343.3767921656986	2	0.15191906130300417
2343.3767921656986	3	0.15187830005591782
2343.3767921656986	4	0.15183206055070622
2343.3767921656986	5	0.15177772043085455
2343.3767921656986	6	0.15172129814522892
2343.3767921656986	7	0.15168060787741622
2343.3767921656986	8	0.15164123043664268
2343.6281195779857	1	0.15265766783151805
2343.6281195779857	2	0.15268499319268267
2343.6281195779857	3	0.15264351563833312
2343.6281195779857	4	0.15263289636433067
2343.6281195779857	5	0.15257756666338299
2343.6281195779857	6	0.1525566073021
2343.6281195779857	7	0.1525151795149762
2343.6281195779857	8	0.15251163342268959
2343.8794469902728	1	0.15289534422061102
2343.8794469902728	2	0.15295987159751645
2343.8794469902728	3	0.15291833582065942
2343.8794469902728	4	0.15294491289782164
2343.8794469902728	5	0.15288949368980082
2343.8794469902728	6	0.1529057833099061
2343.8794469902728	7	0.15286427455808893
2343.8794469902728	8	0.15289807005429185
2344.1307744025603	1	0.15267877092784504
2344.1307744025603	2	0.15278133597274526
2344.1307744025603	3	0.15274022801823228
2344.1307744025603	4	0.15280529181957508
2344.1307744025603	5	0.1527504407724951
2344.1307744025603	6	0.15280540045997407
2344.1307744025603	7	0.15276429582261242
2344.1307744025603	8	0.1528366405273427
2344.3821018148474	1	0.15204417811445703
2344.3821018148474	2	0.15218542813864316
2344.3821018148474	3	0.15214501293562782
2344.3821018148474	4	0.15224944379320354
2344.3821018148474	5	0.15219550734039233
2344.3821018148474	6	0.15229005890176353
2344.3821018148474	7	0.15224962307520515
2344.3821018148474	8	0.15236131728612964
2344.6334292271345	1	0.15102419843273798
2344.6334292271345	2	0.15120452961711828
2344.6334292271345	3	0.15116491672946047
2344.6334292271345	4	0.15130919143652044
2344.6334292271345	5	0.15125629794808085
2344.6334292271345	6	0.15139090510014086
2344.6334292271345	7	0.15135124796039728
2344.6334292271345	8	0.1515027053415848
2344.8847566394215	1	0.149646376111441
2344.8847566394215	2	0.14986589154126143
2344.8847566394215	3	0.14982716680962013
2344.8847566394215	4	0.15001144951189713
2344.8847566394215	5	0.14995969559612293
2344.8847566394215	6	0.15013451119391866
2344.8847566394215	7	0.15009571919079426
2344.8847566394215	8	0.15028706059934957
2345.1360840517086	1	0.1479323060959002
2345.1360840517086	2	0.14819079334991872
2345.1360840517086	3	0.1481531400452948
2345.1360840517086	4	0.14837737981499918
2345.1360840517086	5	0.14832700188368186
2345.1360840517086	6	0.14854201208748688
2345.1360840517086	7	0.14850426934041602
2345.1360840517086	8	0.1487354126059567
2345.387411463996	1	0.14589729139422286
2345.387411463996	2	0.14619421410530237
2345.387411463996	3	0.14615796178403276
2345.387411463996	4	0.14642193061673653
2345.387411463996	5	0.1463733741439946
2345.387411463996	6	0.14662845037422334
2345.387411463996	7	0.14659208756456815
2345.387411463996	8	0.1468627726391378
2345.6387388762832	1	0.14355030116301665
2345.6387388762832	2	0.14388479740705168
2345.6387388762832	3	0.14385038060745958
2345.6387388762832	4	0.14415362844402968
2345.6387388762832	5	0.1441074896250071
2345.6387388762832	6	0.14440232130662634
2345.6387388762832	7	0.14436777433171746
2345.6387388762832	8	0.14467750789341793
2345.8900662885703	1	0.14089399902215355
2345.8900662885703	2	0.14126488090707817
2345.8900662885703	3	0.141232737556944
2345.8900662885703	4	0.1415744897708104
2345.8900662885703	5	0.14153137192448303
2345.8900662885703	6	0.1418653206762801
2345.8900662885703	7	0.14183302899258246
2345.8900662885703	8	0.1421809794212142
2346.1413937008574	1	0.13792468572925895
2346.1413937008574	2	0.13833043794733657
2346.1413937008574	3	0.13830090451223334
2346.1413937008574	4	0.1386799568948021
2346.1413937008574	5	0.13864032228143838
2346.1413937008574	6	0.1390122766087597
2346.1413937008574	7	0.13898257844882325
2346.1413937008574	8	0.13936747705345195
2346.392721113145	1	0.1346321162727601
2346.392721113145	2	0.1350708947115114
2346.392721113145	3	0.1350441504956291
2346.392721113145	4	0.13545881451410577
2346.392721113145	5	0.1354229056446405
2346.392721113145	6	0.13583120869050386
2346.392721113145	7	0.13580428549981258
2346.392721113145	8	0.1362243828865829
2346.644048525432	1	0.13099924845811597
2346.644048525432	2	0.13146888160747058
2346.644048525432	3	0.13144496425763466
2346.644048525432	4	0.13189308615349585
2346.644048525432	5	0.13186094771327414
2346.644048525432	6	0.13230342776862597
2346.644048525432	7	0.13227931968746615
2346.644048525432	8	0.13273241474164274
2346.895375937719	1	0.1270020154258132
2346.895375937719	2	0.12750001072140252
2346.895375937719	3	0.12747888706179475
2346.895375937719	4	0.12795792602660436
2346.895375937719	5	0.1279295048973939
2346.895375937719	6	0.12840358487683426
2346.895375937719	7	0.12838226135297173
2346.895375937719	8	0.12886578331077603
2347.146703350006	1	0.12260918173151068
2347.146703350006	2	0.12313273679374566
2347.146703350006	3	0.12311438741698519
2347.146703350006	4	0.12362151088696988
2347.146703350006	5	0.12359677555580698
2347.146703350006	6	0.12409960164950362
2347.146703350006	7	0.12408104581896878
2347.146703350006	8	0.12459214635642797
2347.3980307622933	1	0.11778226984120437
2347.3980307622933	2	0.11832828618054378
2347.3980307622933	3	0.11831276019095469
2347.3980307622933	4	0.11884491066900477
2347.3980307622933	5	0.11882392854208716
2347.3980307622933	6	0.11935245572992013
2347.3980307622933	7	0.11933671912363551
2347.3980307622933	8	0.11987233136990748
2347.649358174581	1	0.11247547577714015
2347.649358174581	2	0.11304057126050224
2347.649358174581	3	0.11302798751880688
2347.649358174581	4	0.11358189448411207
2347.649358174581	5	0.11356483362546388
2347.649358174581	6	0.11411583398821462
2347.649358174581	7	0.11410303782567448
2347.649358174581	8	0.11465988018279052
2347.900685586868	1	0.10663546607284032
2347.900685586868	2	0.10721598287157312
2347.900685586868	3	0.10720648345491515
2347.900685586868	4	0.10777862367002641
2347.900685586868	5	0.10776568685491064
2347.900685586868	6	0.10833568820474425
2347.900685586868	7	0.1083259768354376
2347.900685586868	8	0.10890050880769822
2348.152012999155	1	0.10020097476504677
2348.152012999155	2	0.10079298129394054
2348.152012999155	3	0.10078666597421218
2348.152012999155	4	0.10137319990900923
2348.152012999155	5	0.10136453174518152
2348.152012999155	6	0.10194972712647192
2348.152012999155	7	0.10194320243883517
2348.152012999155	8	0.10253156193030949
2348.403340411442	1	0.09310218286150018
2348.403340411442	2	0.09370147039306503
2348.403340411442	3	0.09369834724942588
2348.403340411442	4	0.09429506722117517
2348.403340411442	5	0.09429068414917413
2348.403340411442	6	0.09488686192698699
2348.403340411442	7	0.09488353395768002
2348.403340411442	8	0.09548149056260789
2348.6546678237296	1	0.08525993179626042
2348.6546678237296	2	0.08586200795014405
2348.6546678237296	3	0.0858619836835487
2348.6546678237296	4	0.0864642988387429
2348.6546678237296	5	0.08646407529047165
