2406.459972649782	7	-0.4059027605337814
2406.459972649782	8	-0.40422019379665497
2406.711300062069	1	-0.3370134119513134
2406.711300062069	2	-0.3347305252572123
2406.711300062069	3	-0.3348220317773686
2406.711300062069	4	-0.3325871434152386
2406.711300062069	5	-0.33271514478174424
2406.711300062069	6	-0.330466968967702
2406.711300062069	7	-0.3305579208140081
2406.711300062069	8	-0.32822270800561704
2406.962627474356	1	-0.25886718050395824
2406.962627474356	2	-0.25612436682470063
2406.962627474356	3	-0.25614062624193107
2406.962627474356	4	-0.2533749363672922
2406.962627474356	5	-0.2533978355111798
2406.962627474356	6	-0.2505936258119625
2406.962627474356	7	-0.25060950386031616
2406.962627474356	8	-0.24775335570106619
2407.213954886643	1	-0.17919245930124958
2407.213954886643	2	-0.17614784993999394
2407.213954886643	3	-0.1760924241180378
2407.213954886643	4	-0.1729614902860646
2407.213954886643	5	-0.17288398197322805
2407.213954886643	6	-0.1696960261790105
2407.213954886643	7	-0.1696405257674837
2407.213954886643	8	-0.1664401867775692
2407.46528229893	1	-0.10111731901735216
2407.46528229893	2	-0.09793666620243228
2407.46528229893	3	-0.09783385696091251
2407.46528229893	4	-0.09452987333525759
2407.46528229893	5	-0.09438594216610267
2407.46528229893	6	-0.0910192561584964
2407.46528229893	7	-0.09091657885543222
2407.46528229893	8	-0.08757023967628179
2407.7166097112176	1	-0.027375876658379976
2407.7166097112176	2	-0.024218483323771873
2407.7166097112176	3	-0.024103807007294722
2407.7166097112176	4	-0.02082199833772033
2407.7166097112176	5	-0.020661562884962445
2407.7166097112176	6	-0.017326125834845663
2407.7166097112176	7	-0.017211580241429575
2407.7166097112176	8	-0.013914804298844115
2407.9679371235047	1	0.039772656500321774
2407.9679371235047	2	0.042763113891116165
2407.9679371235047	3	0.04285569761290285
2407.9679371235047	4	0.04593866652662046
2407.9679371235047	5	0.0460676868567066
2407.9679371235047	6	0.04918323711557724
2407.9679371235047	7	0.049275831092588714
2407.9679371235047	8	0.05235058857884034
2408.219264535792	1	0.09858371119284626
2408.219264535792	2	0.10128448597218426
2408.219264535792	3	0.10133377209111943
2408.219264535792	4	0.10407573532215614
2408.219264535792	5	0.10414324664167443
2408.219264535792	6	0.10689119117453212
2408.219264535792	7	0.10694061677501454
2408.219264535792	8	0.10965787662508873
2408.470591948079	1	0.1478457725117502
2408.470591948079	2	0.15015791782844465
2408.470591948079	3	0.1501611958654586
2408.470591948079	4	0.1524625145126398
2408.470591948079	5	0.15246453668129345
2408.470591948079	6	0.15474748726524004
2408.470591948079	7	0.1547509262152911
2408.470591948079	8	0.15701795297530632
2408.7219193603664	1	0.18688522961536297
2408.7219193603664	2	0.18873514858216067
2408.7219193603664	3	0.18870693063579302
2408.7219193603664	4	0.19051031980724945
2408.7219193603664	5	0.19046738771704763
2408.7219193603664	6	0.19223681648711816
2408.7219193603664	7	0.19220869597961354
2408.7219193603664	8	0.1939735265674196
2408.9732467726535	1	0.21555489322279717
2408.9732467726535	2	0.21689506536411046
2408.9732467726535	3	0.21685990991761253
2408.9732467726535	4	0.21814375018563317
2408.9732467726535	5	0.21809080300846778
2408.9732467726535	6	0.2193369053527916
2408.9732467726535	7	0.2193017891781075
2408.9732467726535	8	0.22054561086359342
2409.2245741849406	1	0.23419886349104072
2409.2245741849406	2	0.23500770653025968
2409.2245741849406	3	0.234990225266783
2409.2245741849406	4	0.23575841562971225
2409.2245741849406	5	0.23573054270951949
2409.2245741849406	6	0.23646786162250882
2409.2245741849406	7	0.23645042539576258
2409.2245741849406	8	0.23717748769962205
2409.4759015972277	1	0.24358859118124743
2409.4759015972277	2	0.24386917371046873
2409.4759015972277	3	0.2438850119759962
2409.4759015972277	4	0.24415682217292226
2409.4759015972277	5	0.244176382575889
2409.4759015972277	6	0.24443028475389453
2409.4759015972277	7	0.2444462173948949
2409.4759015972277	8	0.24467459320132542
2409.727229009515	1	0.24483166586049057
2409.727229009515	2	0.24460907520351638
2409.727229009515	3	0.24465997662337594
2409.727229009515	4	0.24446272276615022
2409.727229009515	5	0.2445323285510154
2409.727229009515	6	0.24433030344180975
2409.727229009515	7	0.24438133208260956
2409.727229009515	8	0.2441369664495716
2409.9785564218023	1	0.23926242286476582
2409.9785564218023	2	0.23857989539247282
2409.9785564218023	3	0.23865422860520322
2409.9785564218023	4	0.23802014914796157
2409.9785564218023	5	0.23812341812661927
2409.9785564218023	6	0.23749282099937052
2409.9785564218023	7	0.2375672719929774
2409.9785564218023	8	0.23688215931645493
2410.2298838340894	1	0.22832839393711102
2410.2298838340894	2	0.2272426334094309
2410.2298838340894	3	0.2273206618478304
2410.2298838340894	4	0.2262876108843478
2410.2298838340894	5	0.2263966204744448
2410.2298838340894	6	0.2253678920883403
2410.2298838340894	7	0.22544602560384153
2410.2298838340894	8	0.22435962399807594
2410.4812112463765	1	0.21348703014875006
2410.4812112463765	2	0.21206330564780587
2410.4812112463765	3	0.2121248427839914
2410.4812112463765	4	0.21073899643031693
2410.4812112463765	5	0.21082512191503827
2410.4812112463765	6	0.20943761461656785
2410.4812112463765	7	0.20949930541061262
2410.4812112463765	8	0.20806111399143457
2410.7325386586635	1	0.19612327806518987
2410.7325386586635	2	0.19443085027881962
2410.7325386586635	3	0.19446235191602482
2410.7325386586635	4	0.1927805514216437
2410.7325386586635	5	0.19282453452427478
2410.7325386586635	6	0.19113141455717247
2410.7325386586635	7	0.19116320528807182
2410.7325386586635	8	0.1894342200542176
2410.983866070951	1	0.17749246105686808
2410.983866070951	2	0.17560069123073274
2410.983866070951	3	0.17559937949773555
2410.983866070951	4	0.17368912950975354
2410.983866070951	5	0.17368693650494144
2410.983866070951	6	0.17175632504879607
2410.983866070951	7	0.17175548610309704
2410.983866070951	8	0.16980695664198248
2411.235193483238	1	0.15868697557047012
2411.235193483238	2	0.15666223783901603
2411.235193483238	3	0.15663615810311357
2411.235193483238	4	0.1545723887624356
2411.235193483238	5	0.15453527891079
2411.235193483238	6	0.15244648850356324
2411.235193483238	7	0.15242104502431417
2411.235193483238	8	0.15033015182764714
2411.4865208955252	1	0.14062139886626646
2411.4865208955252	2	0.13852474350245667
2411.4865208955252	3	0.1384891640231364
2411.4865208955252	4	0.13634818808726148
2411.4865208955252	5	0.1362976165159854
2411.4865208955252	6	0.13413331490940986
2411.4865208955252	7	0.13409847206849498
2411.4865208955252	8	0.1319417391127255
2411.7378483078123	1	0.12402940872369318
2411.7378483078123	2	0.12191485636942881
2411.7378483078123	3	0.1218866127898836
2411.7378483078123	4	0.11973879587114408
2411.7378483078123	5	0.11969845981398476
2411.7378483078123	6	0.11753506784574884
2411.7378483078123	7	0.11750760483461291
2411.7378483078123	8	0.11535368804874459
2411.9891757200994	1	0.10946704653830365
2411.9891757200994	2	0.10738041655066925
2411.9891757200994	3	0.10737232158708554
2411.9891757200994	4	0.10527547486332715
2411.9891757200994	5	0.10526346147158226
2411.9891757200994	6	0.10316259467590369
2411.9891757200994	7	0.10315530090618563
2411.9891757200994	8	0.1010590363743187
2412.240503132387	1	0.0973192461439114
2412.240503132387	2	0.09529748291952995
2412.240503132387	3	0.09531465110093806
2412.240503132387	4	0.09330990435224028
2412.240503132387	5	0.09333348588880097
2412.240503132387	6	0.09133676674385798
2412.240503132387	7	0.0913547544573908
2412.240503132387	8	0.08935395546560392
2412.491830544674	1	0.0878089668486522
2412.491830544674	2	0.08587997170873612
2412.491830544674	3	0.08591903200186114
2412.491830544674	4	0.08403009561540192
2412.491830544674	5	0.0840845583600253
2412.491830544674	6	0.08221295877818562
2412.491830544674	7	0.08225284950793131
2412.491830544674	8	0.08036846278924402
2412.743157956961	1	0.08100978069878843
2412.743157956961	2	0.07919275521743588
2412.743157956961	3	0.07924384270742753
2412.743157956961	4	0.07747949575330758
2412.743157956961	5	0.07755092826801097
2412.743157956961	6	0.07580837229754553
2412.743157956961	7	0.07586028141083531
2412.743157956961	8	0.07409949178566146
2412.994485369248	1	0.07686302386350008
2412.994485369248	2	0.07516928664015976
2412.994485369248	3	0.07521982746040519
2412.994485369248	4	0.07357857575052933
2412.994485369248	5	0.07364925261753445
2412.994485369248	6	0.0720289669686206
2412.994485369248	7	0.07208030668166505
2412.994485369248	8	0.07044138678081296
2413.2458127815357	1	0.07519984365485877
2413.2458127815357	2	0.07363401871342734
2413.2458127815357	3	0.07367288744153094
2413.2458127815357	4	0.07214826756855867
2413.2458127815357	5	0.07220256013879595
2413.2458127815357	6	0.0706940032636604
2413.2458127815357	7	0.0707336597908151
2413.2458127815357	8	0.06921102637026359
2413.497140193823	1	0.0757671874276852
2413.497140193823	2	0.07432860536415445
2413.497140193823	3	0.07434928696428214
2413.497140193823	4	0.07293431573359337
2413.497140193823	5	0.07296314160184565
2413.497140193823	6	0.07155746241169123
2413.497140193823	7	0.0715789544416977
2413.497140193823	8	0.07016705396276039
2413.74846760611	1	0.07825557462639975
2413.74846760611	2	0.07693970038100058
2413.74846760611	3	0.0769415543785462
2413.74846760611	4	0.07563128076633133
2413.74846760611	5	0.07563384476868193
2413.74846760611	6	0.07432659286027611
2413.74846760611	7	0.07432930989106674
2413.74846760611	8	0.07302451205139672
2413.999795018397	1	0.08232584145444101
2413.999795018397	2	0.0811255588857249
2413.999795018397	3	0.08111299802544411
2413.999795018397	4	0.0799048497853984
2413.999795018397	5	0.0798874700495739
2413.999795018397	6	0.07867833880051486
2413.999795018397	7	0.07866669619364824
2413.999795018397	8	0.07746712556620132
2414.2511224306845	1	0.08763219772205282
2414.2511224306845	2	0.08653883901019742
2414.2511224306845	3	0.08651895049185353
2414.2511224306845	4	0.0854113270484257
2414.2511224306845	5	0.08538409472394981
2414.2511224306845	6	0.08427444228159993
2414.2511224306845	7	0.08425550315807177
2414.2511224306845	8	0.083159423158993
2414.5024498429716	1	0.09383983365586897
2414.5024498429716	2	0.09284392181413172
2414.5024498429716	3	0.09282351752200024
2414.5024498429716	4	0.09181359379582334
2414.5024498429716	5	0.09178621684288665
2414.5024498429716	6	0.09077571223832796
2414.5024498429716	7	0.09075626026390111
2414.5024498429716	8	0.08976000420101479
2414.7537772552587	1	0.10063662097189142
2414.7537772552587	2	0.09972836876249097
2414.7537772552587	3	0.09971151123966233
2414.7537772552587	4	0.09879332791013237
2414.7537772552587	5	0.09877162274196026
2414.7537772552587	6	0.09785547349438749
2414.7537772552587	7	0.09783956081077932
2414.7537772552587	8	0.09693598876709958
2415.0051046675458	1	0.10773969738515923
2415.0051046675458	2	0.10690935288726626
2415.0051046675458	3	0.1068961064679334
2415.0051046675458	4	0.10605975677675247
2415.0051046675458	5	0.1060438734029871
2415.0051046675458	6	0.10521170771113614
2415.0051046675458	7	0.10519940843002126
2415.0051046675458	8	0.10437753580852077
2415.256432079833	1	0.11489851934980426
2415.256432079833	2	0.11413665727355798
2415.256432079833	3	0.11412331975563707
2415.256432079833	4	0.113355553788122
2415.256432079833	5	0.11334030962346571
2415.256432079833	6	0.11257707285230181
2415.256432079833	7	0.11256469960182519
2415.256432079833	8	0.1118106608750673
2415.5077594921204	1	0.12189614129389341
2415.5077594921204	2	0.12119397278010653
2415.5077594921204	3	0.1211745348669814
2415.5077594921204	4	0.1204605738051681
2415.5077594921204	5	0.12043751916990322
2415.5077594921204	6	0.1197259928055179
2415.5077594921204	7	0.11970754164539771
2415.5077594921204	8	0.11900658164128396
2415.7590869044075	1	0.12855008276926394
2415.7590869044075	2	0.12789980772202075
2415.7590869044075	3	0.12786801886257737
2415.7590869044075	4	0.12719396901501348
2415.7590869044075	5	0.12715429417720103
2415.7590869044075	6	0.12647833604889322
2415.7590869044075	7	0.12644755231642693
2415.7590869044075	8	0.12578640537548352
2416.0104143166946	1	0.13471339799451937
2416.0104143166946	2	0.13410857217530525
2416.0104143166946	3	0.13405986776014295
2416.0104143166946	4	0.13341496712673717
2416.0104143166946	5	0.13335221815900433
2416.0104143166946	6	0.13269968619405106
2416.0104143166946	7	0.13265200268021837
2416.0104143166946	8	0.1320209241249325
2416.2617417289816	1	0.14027577461278856
2416.2617417289816	2	0.1397116282077771
2416.2617417289816	3	0.13964431633109514
2416.2617417289816	4	0.13902236854315844
2416.2617417289816	5	0.1389341372672644
2416.2617417289816	6	0.1382986644472597
2416.2617417289816	7	0.13823239508178548
2416.2617417289816	8	0.13762627741542122
2416.5130691412687	1	0.14516395256319028
2416.5130691412687	2	0.1446375893348302
2416.5130691412687	3	0.14455302130561556
2416.5130691412687	4	0.14395269480712164
2416.5130691412687	5	0.14384087298748405
2416.5130691412687	6	0.1432220939919778
2416.5130691412687	7	0.1431385978508201
2416.5130691412687	8	0.14255695405885813
2416.7643965535563	1	0.14934063236216866
2416.7643965535563	2	0.14885105828060255
2416.7643965535563	3	0.14875286904850632
2416.7643965535563	4	0.14817691692454335
2416.7643965535563	5	0.14804661199009977
2416.7643965535563	6	0.1474489564047828
2416.7643965535563	7	0.14735186418914034
2416.7643965535563	8	0.14679783533842988
2417.0157239658433	1	0.15280131597865967
2417.0157239658433	2	0.15234928344728083
2417.0157239658433	3	0.15224206129805895
2417.0157239658433	4	0.15169581876224128
2417.0157239658433	5	0.15155345263951733
2417.0157239658433	6	0.15098404904753945
2417.0157239658433	7	0.15087792580137388
2417.0157239658433	8	0.15035673212741274
2417.2670513781304	1	0.15556903761725932
2417.2670513781304	2	0.15515673278227965
2417.2670513781304	3	0.15504460320492763
2417.2670513781304	4	0.1545342761926078
2417.2670513781304	5	0.15438558585861337
2417.2670513781304	6	0.15385202006019252
2417.2670513781304	7	0.15374095674962113
2417.2670513781304	8	0.15325830305234545
2417.5183787904175	1	0.1576874952722349
2417.5183787904175	2	0.1573181289688296
2417.5183787904175	3	0.15720370590498098
2417.5183787904175	4	0.15673495499380877
2417.5183787904175	5	0.15658353652196041
2417.5183787904175	6	0.15609212892168534
2417.5183787904175	7	0.1559787096428033
2417.5183787904175	8	0.15553958617816716
2417.769706202705	1	0.15921350690726352
2417.769706202705	2	0.15889088494293938
2417.769706202705	3	0.15877487335283622
2417.769706202705	4	0.1583520356137298
2417.769706202705	5	0.15819879984461996
2417.769706202705	6	0.15775378982171773
2417.769706202705	7	0.15763870490708096
2417.769706202705	8	0.15724683556132865
2418.021033614992	1	0.1602098625006668
2418.021033614992	2	0.1599380041913353
2418.021033614992	3	0.15981948944217741
2418.021033614992	4	0.15944552513409616
2418.021033614992	5	0.15928909720390538
2418.021033614992	6	0.15889278202213755
2418.021033614992	7	0.15877511496666707
2418.021033614992	8	0.1584330617796369
2418.272361027279	1	0.16073948641945116
2418.272361027279	2	0.16052233562521687
2418.272361027279	3	0.1603995636534053
2418.272361027279	4	0.1600765651799297
2418.272361027279	5	0.1599143716426213
2418.272361027279	6	0.15956795486052064
2418.272361027279	7	0.15944595171138876
2418.272361027279	8	0.15915567504889902
2418.5236884395663	1	0.16086143347112908
2418.5236884395663	2	0.16070267440576752
2418.5236884395663	3	0.16057399921722562
2418.5236884395663	4	0.16030394979692156
2418.5236884395663	5	0.16013356065323694
2418.5236884395663	6	0.1598382850527279
2418.5236884395663	7	0.1597102937713839
2418.5236884395663	8	0.15947386085380424
2418.775015851854	1	0.16062876755951175
2418.775015851854	2	0.16053172974929014
2418.775015851854	3	0.16039640801536806
2418.775015851854	4	0.16018186001194637
2418.775015851854	5	0.16000212611532819
2418.775015851854	6	0.1597602362592719
2418.775015851854	7	0.15962550199836315
2418.775015851854	8	0.1594456486460685
2419.026343264141	1	0.1600879712163484
2419.026343264141	2	0.16005559123924104
2419.026343264141	3	0.15991420297597503
2419.026343264141	4	0.1597586319335494
2419.026343264141	5	0.159570283649491
2419.026343264141	6	0.159385485846384
2419.026343264141	7	0.1592445777220399
2419.026343264141	8	0.15912492523730346
2419.277670676428	1	0.1592793045506019
2419.277670676428	2	0.1593141084915991
2419.277670676428	3	0.15916852536650414
2419.277670676428	4	0.15907625550565258
