2336.3396246216575	4	-0.11595011207123454
2336.3396246216575	5	-0.17681913328084545
2336.3396246216575	6	-0.2578133305837669
2336.3396246216575	7	-0.09934764349545554
2336.3396246216575	8	0.15360663458501667
2336.5909520339446	1	0.16096734910413055
2336.5909520339446	2	0.14111144638099415
2336.5909520339446	3	0.03328117188496742
2336.5909520339446	4	-0.15562374057133488
2336.5909520339446	5	-0.14453508428864847
2336.5909520339446	6	-0.1287365815544738
2336.5909520339446	7	-0.001963552043290904
2336.5909520339446	8	0.22931835253411728
2336.8422794462317	1	0.16746430096698753
2336.8422794462317	2	0.1368045315325016
2336.8422794462317	3	0.01573307747004711
2336.8422794462317	4	-0.17631802275832495
2336.8422794462317	5	-0.0996921164993026
2336.8422794462317	6	0.0024233751108437163
2336.8422794462317	7	0.09036204059136073
2336.8422794462317	8	0.28277469154327095
2337.093606858519	1	0.1689618364513263
2337.093606858519	2	0.1274220597402631
2337.093606858519	3	0.004448727333001128
2337.093606858519	4	-0.17581360644089516
2337.093606858519	5	-0.04621033394501746
2337.093606858519	6	0.12512877968520947
2337.093606858519	7	0.17258805029429805
2337.093606858519	8	0.3153756077799548
2337.3449342708063	1	0.16553667534120028
2337.3449342708063	2	0.11416273759670516
2337.3449342708063	3	0.0008265997406157501
2337.3449342708063	4	-0.1538870379055838
2337.3449342708063	5	0.011915179720243875
2337.3449342708063	6	0.2306483226002504
2337.3449342708063	7	0.24078041723780563
2337.3449342708063	8	0.3297886683710834
2337.5962616830934	1	0.15777138257507176
2337.5962616830934	2	0.09865400308015258
2337.5962616830934	3	0.005553535039878413
2337.5962616830934	4	-0.11237098453448831
2337.5962616830934	5	0.07089114158249253
2337.5962616830934	6	0.3127481706944588
2337.5962616830934	7	0.29249150230152543
2337.5962616830934	8	0.32946597309721115
2337.8475890953805	1	0.14668989003745844
2337.8475890953805	2	0.08277696393501931
2337.8475890953805	3	0.01849820617187035
2337.8475890953805	4	-0.05496417771790742
2337.8475890953805	5	0.1272860947556498
2337.8475890953805	6	0.3680834303028024
2337.8475890953805	7	0.3268492499409514
2337.8475890953805	8	0.31816474199633604
2338.0989165076676	1	0.1336595992175001
2338.0989165076676	2	0.0684696212180734
2338.0989165076676	3	0.0387264789638624
2338.0989165076676	4	0.013190107858040406
2338.0989165076676	5	0.17817108205800725
2338.0989165076676	6	0.3962543255279683
2338.0989165076676	7	0.3444002039015707
2338.0989165076676	8	0.2995269468521131
2338.3502439199547	1	0.12026479179655487
2338.3502439199547	2	0.057527665555311136
2338.3502439199547	3	0.06463485594292218
2338.3502439199547	4	0.0860968936314428
2338.3502439199547	5	0.22127047684604031
2338.3502439199547	6	0.3995062304145597
2338.3502439199547	7	0.346816876205324
2338.3502439199547	8	0.27676047671121196
2338.601571332242	1	0.10815740083672434
2338.601571332242	2	0.051422856903738316
2338.601571332242	3	0.09416988415472421
2338.601571332242	4	0.1575897439322338
2338.601571332242	5	0.25508143879773737
2338.601571332242	6	0.38211652790860196
2338.601571332242	7	0.3365676147237212
2338.601571332242	8	0.25244290664056923
2338.8528987445293	1	0.09889511501305254
2338.8528987445293	2	0.051157886325616464
2338.8528987445293	3	0.12508800901837872
2338.8528987445293	4	0.2220070327566271
2338.8528987445293	5	0.27890575472781404
2338.8528987445293	6	0.3495894915947571
2338.8528987445293	7	0.31659881283386765
2338.8528987445293	8	0.22844644753197685
2339.1042261568164	1	0.09378205362691872
2339.1042261568164	2	0.057173339841974195
2339.1042261568164	3	0.15521214340241915
2339.1042261568164	4	0.27477572287785657
2339.1042261568164	5	0.29277857776679017
2339.1042261568164	6	0.3078222129445248
2339.1042261568164	7	0.2900414107472772
2339.1042261568164	8	0.20596500642735055
2339.3555535691034	1	0.09373148594546296
2339.3555535691034	2	0.06931696994587905
2339.3555535691034	3	0.18265101729528288
2339.3555535691034	4	0.31282557508134123
2339.3555535691034	5	0.29732989451687575
2339.3555535691034	6	0.26238704504231314
2339.3555535691034	7	0.2599440505619894
2339.3555535691034	8	0.1856140523748841
2339.606880981391	1	0.09917078813949964
2339.606880981391	2	0.08687834537891793
2339.606880981391	3	0.2059580384908812
2339.606880981391	4	0.33478046804838685
2339.606880981391	5	0.29363387522076634
2339.606880981391	6	0.2180163473614487
2339.606880981391	7	0.2290435304719663
2339.606880981391	8	0.1675710155220996
2339.858208393678	1	0.11000455776588317
2339.858208393678	2	0.10868387148337949
2339.858208393678	3	0.224216036219707
2339.858208393678	4	0.3409119315189123
2339.858208393678	5	0.2830813058302735
2339.858208393678	6	0.17830914641862025
2339.858208393678	7	0.19959083393060564
2339.858208393678	8	0.15172667264675843
2340.109535805965	1	0.12564282854192507
2340.109535805965	2	0.1332392645408698
2340.109535805965	3	0.2370450531443855
2340.109535805965	4	0.3328862587921639
2340.109535805965	5	0.2672755427684605
2340.109535805965	6	0.14563300072605745
2340.109535805965	7	0.17324826122877687
2340.109535805965	8	0.13782433480472125
2340.3608632182522	1	0.14508974573176486
2340.3608632182522	2	0.15890017398746564
2340.3608632182522	3	0.2445434269151503
2340.3608632182522	4	0.31337530164951116
2340.3608632182522	5	0.24793173865375173
2340.3608632182522	6	0.12117426953106887
2340.3608632182522	7	0.1510618518193757
2340.3608632182522	8	0.1255716372853738
2340.6121906305393	1	0.16707705462073688
2340.6121906305393	2	0.18404810143239603
2340.6121906305393	3	0.24718465211291876
2340.6121906305393	4	0.28561772925061013
2340.6121906305393	5	0.22676305874810745
2340.6121906305393	6	0.10508879052269327
2340.6121906305393	7	0.13350028930664634
2340.6121906305393	8	0.11471766255107899
2340.863518042827	1	0.19021938915068506
2340.863518042827	2	0.20724896404688037
2340.863518042827	3	0.24569847028958838
2340.863518042827	4	0.25300821499986875
2340.863518042827	5	0.20535656030468866
2340.863518042827	6	0.09671221502210911
2340.863518042827	7	0.12054246169456252
2340.863518042827	8	0.10509483631946835
2341.114845455114	1	0.21316646485716684
2341.114845455114	2	0.22737569168543795
2341.114845455114	3	0.24096117764325595
2341.114845455114	4	0.21876501343734572
2341.114845455114	5	0.18505840255651965
2341.114845455114	6	0.09479773972478735
2341.114845455114	7	0.11179271248073809
2341.114845455114	8	0.09662991298961392
2341.366172867401	1	0.23473093323901797
2341.366172867401	2	0.2436832888426884
2341.366172867401	3	0.2339092968290818
2341.366172867401	4	0.18569556214355226
2341.366172867401	5	0.16689225198651764
2341.366172867401	6	0.09775589576156431
2341.366172867401	7	0.10660452188612833
2341.366172867401	8	0.08933128067496394
2341.617500279688	1	0.25397827448656346
2341.617500279688	2	0.2558332376469918
2341.617500279688	3	0.22547830734324098
2341.617500279688	4	0.15605611332939248
2341.617500279688	5	0.15152600793348808
2341.617500279688	6	0.10387640478541924
2341.617500279688	7	0.10419770653440075
2341.617500279688	8	0.08326097995800315
2341.8688276919756	1	0.270274212210694
2341.8688276919756	2	0.2638720837557866
2341.8688276919756	3	0.2165596855840482
2341.8688276919756	4	0.13148908761081887
2341.8688276919756	5	0.13928733251474168
2341.8688276919756	6	0.11151683955936208
2341.8688276919756	7	0.10375924376824892
2341.8688276919756	8	0.07849963540262625
2342.1201551042627	1	0.2832932440297883
2342.1201551042627	2	0.2681749303750139
2342.1201551042627	3	0.20796746247078332
2342.1201551042627	4	0.11301912638935611
2342.1201551042627	5	0.13021591707431102
2342.1201551042627	6	0.11924769535422075
2342.1201551042627	7	0.10452232512745953
2342.1201551042627	8	0.0751113812852759
2342.37148251655	1	0.29299726619676075
2342.37148251655	2	0.2693674893370626
2342.37148251655	3	0.2004086152844441
2342.37148251655	4	0.10109148076983723
2342.37148251655	5	0.12413457570519722
2342.37148251655	6	0.1259486748242725
2342.37148251655	7	0.10582178512533591
2342.37148251655	8	0.07311421797672145
2342.622809928837	1	0.2995953318873608
2342.622809928837	2	0.26824031041975593
2342.622809928837	3	0.19445667198066385
2342.622809928837	4	0.09564051822695584
2342.622809928837	5	0.12072239758064521
2342.622809928837	6	0.13085619973041862
2342.622809928837	7	0.10712665048282136
2342.622809928837	8	0.07245937831609009
2342.874137341124	1	0.3034947895858896
2342.874137341124	2	0.2656665628515617
2342.874137341124	3	0.1905318909930933
2342.874137341124	4	0.09617942502281986
2342.874137341124	5	0.11957868299545947
2342.874137341124	6	0.1335668267322433
2342.874137341124	7	0.10805237840738038
2342.874137341124	8	0.07302144693535323
2343.1254647534115	1	0.305251525025057
2343.1254647534115	2	0.2625313558052922
2343.1254647534115	3	0.18889271379911576
2343.1254647534115	4	0.10190387361483996
2343.1254647534115	5	0.12027287669232795
2343.1254647534115	6	0.1340048077689949
2343.1254647534115	7	0.10835654514581179
2343.1254647534115	8	0.07459932460743648
2343.3767921656986	1	0.3055240292436945
2343.3767921656986	2	0.2596770804933048
2343.3767921656986	3	0.18964191211317588
2343.3767921656986	4	0.11180278361817463
2343.3767921656986	5	0.12238073775508754
2343.3767921656986	6	0.13236413729797541
2343.3767921656986	7	0.10792238492544394
2343.3767921656986	8	0.07692677827836307
2343.6281195779857	1	0.3050334909831907
2343.6281195779857	2	0.2578663302296636
2343.6281195779857	3	0.19274804273580273
2343.6281195779857	4	0.12476905798496238
2343.6281195779857	5	0.12550957995325648
2343.6281195779857	6	0.12903599100607002
2343.6281195779857	7	0.10673470575655167
2343.6281195779857	8	0.07969033965115796
2343.8794469902728	1	0.30453052729972596
2343.8794469902728	2	0.2577618982995334
2343.8794469902728	3	0.19807982520335238
2343.8794469902728	4	0.13970307324499992
2343.8794469902728	5	0.1293158513847574
2343.8794469902728	6	0.12453168236857898
2343.8794469902728	7	0.10485237871044263
2343.8794469902728	8	0.08255174839315997
2344.1307744025603	1	0.30476852552660705
2344.1307744025603	2	0.25992213704552175
2344.1307744025603	3	0.20544890675834326
2344.1307744025603	4	0.15560226958858872
2344.1307744025603	5	0.13351748663211596
2344.1307744025603	6	0.11940953489617612
2344.1307744025603	7	0.10238091346988616
2344.1307744025603	8	0.08517197917083613
2344.3821018148474	1	0.3064835804362775
2344.3821018148474	2	0.26480938408354865
2344.3821018148474	3	0.2146556527726053
2344.3821018148474	4	0.17163162211698094
2344.3821018148474	5	0.1379022871320252
2344.3821018148474	6	0.11421184660310349
2344.3821018148474	7	0.09944774100056078
2344.3821018148474	8	0.0872341040357806
2344.6334292271345	1	0.31038127634239737
2344.6334292271345	2	0.2728089867306571
2344.6334292271345	3	0.22553304669738883
2344.6334292271345	4	0.1871719594981808
2344.6334292271345	5	0.1423327019896676
2344.6334292271345	6	0.10941581888509955
2344.6334292271345	7	0.09618188477908099
2344.6334292271345	8	0.08846274631528629
2344.8847566394215	1	0.31713073233358535
2344.8847566394215	2	0.284256492359333
2344.8847566394215	3	0.23798511045293827
2344.8847566394215	4	0.20184567947099377
2344.8847566394215	5	0.1467470528546
2344.8847566394215	6	0.10540022672050255
2344.8847566394215	7	0.09269885307844038
2344.8847566394215	8	0.0886385761204977
2345.1360840517086	1	0.32736616726152035
2345.1360840517086	2	0.29947069419918887
2345.1360840517086	3	0.2520179552847434
2345.1360840517086	4	0.21552193859941193
2345.1360840517086	5	0.1511574331319732
2345.1360840517086	6	0.1024278804177435
2345.1360840517086	7	0.0890909132450405
2345.1360840517086	8	0.08760706710372206
2345.387411463996	1	0.3416956448476055
2345.387411463996	2	0.318790345092239
2345.387411463996	3	0.2677631879022683
2345.387411463996	4	0.22830544590980442
2345.387411463996	5	0.15564500562488257
2345.387411463996	6	0.10064262379177216
2345.387411463996	7	0.08542244205553082
2345.387411463996	8	0.08528147187214596
2345.6387388762832	1	0.3607156082868982
2345.6387388762832	2	0.3426123907186567
2345.6387388762832	3	0.2854946044232692
2345.6387388762832	4	0.240514285289557
2345.6387388762832	5	0.16035397157896386
2345.6387388762832	6	0.1000787178244855
2345.6387388762832	7	0.08172976343190361
2345.6387388762832	8	0.08164059384100737
2345.8900662885703	1	0.3850283003217816
2345.8900662885703	2	0.3714293925993073
2345.8900662885703	3	0.3056397174673054
2345.8900662885703	4	0.25265263859314385
2345.8900662885703	5	0.16548588135377837
2345.8900662885703	6	0.10067993350174223
2345.8900662885703	7	0.07802474047903526
2345.8900662885703	8	0.07672238206741597
2346.1413937008574	1	0.41525711655746106
2346.1413937008574	2	0.4058631700198167
2346.1413937008574	3	0.3287875726192418
2346.1413937008574	4	0.2653839662425444
2346.1413937008574	5	0.17129608929595608
2346.1413937008574	6	0.10232547849630151
2346.1413937008574	7	0.07430133626890835
2346.1413937008574	8	0.07061463277022645
2346.392721113145	1	0.45205216827391054
2346.392721113145	2	0.4466901878460808
2346.392721113145	3	0.3556934081213011
2346.392721113145	4	0.27950932269500545
2346.392721113145	5	0.17809401180704643
2346.392721113145	6	0.10485996718248014
2346.392721113145	7	0.07054436462068789
2346.392721113145	8	0.06344415726712842
2346.644048525432	1	0.49607455452336
2346.644048525432	2	0.49485122792551156
2346.644048525432	3	0.3872787801170281
2346.644048525432	4	0.29595425787589086
2346.644048525432	5	0.18624849540276997
2346.644048525432	6	0.10812496838108523
2346.644048525432	7	0.06673970436817986
2346.644048525432	8	0.05536570338353874
2346.895375937719	1	0.547942879034104
2346.895375937719	2	0.5514325087911747
2346.895375937719	3	0.4246223907645602
2346.895375937719	4	0.3157663240755562
2346.895375937719	5	0.19619913959390706
2346.895375937719	6	0.11199017986977289
2346.895375937719	7	0.06288534768013318
2346.895375937719	8	0.0465517400840426
2347.146703350006	1	0.6081198509169142
2347.146703350006	2	0.6175965653514219
2347.146703350006	3	0.4689313108239084
2347.146703350006	4	0.3401235509305672
2347.146703350006	5	0.20847391998994377
2347.146703350006	6	0.11638292314038445
2347.146703350006	7	0.059002798376510325
2347.146703350006	8	0.03718397921935275
2347.3980307622933	1	0.6767126352406739
2347.3980307622933	2	0.694428034762542
2347.3980307622933	3	0.5214736542834225
2347.3980307622933	4	0.37035210624285375
2347.3980307622933	5	0.22371290550367065
2347.3980307622933	6	0.12131535783720829
2347.3980307622933	7	0.05514852893530915
2347.3980307622933	8	0.02744725476149758
2347.649358174581	1	0.7531640045063271
2347.649358174581	2	0.7826429388724877
2347.649358174581	3	0.5834413921223387
2347.649358174581	4	0.40794812814490033
2347.649358174581	5	0.24269709626682415
2347.649358174581	6	0.1269095096585198
2347.649358174581	7	0.051425435102725105
2347.649358174581	8	0.017526140372202886
2347.900685586868	1	0.8358342381733063
2347.900685586868	2	0.8820964421156362
2347.900685586868	3	0.6556971465886261
2347.900685586868	4	0.45459334314962535
2347.900685586868	5	0.26638003917672276
2347.900685586868	6	0.1334208123733185
2347.900685586868	7	0.047994475393222394
2347.900685586868	8	0.007604481830569418
2348.152012999155	1	0.9215329093485929
2348.152012999155	2	0.9910321366243197
2348.152012999155	3	0.7383486525807179
2348.152012999155	4	0.5121449808094058
2348.152012999155	5	0.2959171939805163
2348.152012999155	6	0.14126130050416166
2348.152012999155	7	0.04508692227213722
2348.152012999155	8	-0.0021321366765887965
2348.403340411442	1	1.0051641561294784
2348.403340411442	2	1.1050853731495478
2348.403340411442	3	0.8301096495593568
2348.403340411442	4	0.5825656543787111
2348.403340411442	5	0.33268285478071075
2348.403340411442	6	0.15102374526130932
2348.403340411442	7	0.043017848088751684
2348.403340411442	8	-0.011491080347729195
2348.6546678237296	1	1.0797664805933125
2348.6546678237296	2	1.2162416926411521
2348.6546678237296	3	0.9274882406221645
2348.6546678237296	4	0.6677367681355371
2348.6546678237296	5	0.3782550545884364
2348.6546678237296	6	0.16350773163594623
2348.6546678237296	7	0.04220157531586605
2348.6546678237296	8	-0.020264652098367017
2348.9059952360167	1	1.137245436621322
2348.9059952360167	2	1.3122847161496998
2348.9059952360167	3	1.0240476684865556
2348.9059952360167	4	0.7690712908395442
2348.9059952360167	5	0.43433320450321555
2348.9059952360167	6	0.17974763819527245
2348.9059952360167	7	0.043169764751578237
2348.9059952360167	8	-0.028219544797591214
2349.1573226483038	1	1.1698535072055378
2349.1573226483038	2	1.3776054885630353
2349.1573226483038	3	1.1103072867194062
